Iteration,Metric,Avg
25,Recovered_Immune,0.20444444444444443
25,Death,0.011111111111111112
25,Asymptomatic,0.9566666666666666
25,Hospitalization,0.024444444444444442
25,Severe,0.007777777777777777
26,Susceptible,0.5155555555555555
26,Infected,0.25222222222222224
26,Recovered_Immune,0.22111111111111115
26,Death,0.011111111111111112
26,Asymptomatic,0.9577777777777777
26,Hospitalization,0.023333333333333334
26,Severe,0.007777777777777777
27,Susceptible,0.4988888888888889
27,Infected,0.25666666666666665
27,Recovered_Immune,0.2333333333333333
27,Death,0.011111111111111112
27,Asymptomatic,0.96
27,Hospitalization,0.01888888888888889
27,Severe,0.01
28,Susceptible,0.49
28,Infected,0.2477777777777778
28,Recovered_Immune,0.25
28,Death,0.012222222222222223
28,Asymptomatic,0.96
28,Hospitalization,0.017777777777777778
28,Severe,0.01
29,Susceptible,0.4822222222222222
29,Infected,0.24333333333333335
29,Recovered_Immune,0.2622222222222222
29,Death,0.012222222222222223
29,Asymptomatic,0.96
29,Hospitalization,0.017777777777777778
29,Severe,0.01
30,Susceptible,0.4744444444444445
30,Infected,0.2366666666666667
30,Recovered_Immune,0.2766666666666666
30,Death,0.012222222222222223
30,Asymptomatic,0.958888888888889
30,Hospitalization,0.02
30,Severe,0.008888888888888889
31,Susceptible,0.47111111111111115
31,Infected,0.22444444444444442
31,Recovered_Immune,0.2922222222222222
31,Death,0.012222222222222223
31,Asymptomatic,0.96
31,Hospitalization,0.017777777777777778
31,Severe,0.01
32,Susceptible,0.46666666666666673
32,Infected,0.2166666666666667
32,Recovered_Immune,0.30333333333333334
32,Death,0.013333333333333334
32,Asymptomatic,0.9644444444444444
32,Hospitalization,0.014444444444444442
32,Severe,0.007777777777777777
33,Susceptible,0.45666666666666667
33,Infected,0.2088888888888889
33,Recovered_Immune,0.3211111111111111
33,Death,0.013333333333333334
33,Asymptomatic,0.9655555555555556
33,Hospitalization,0.015555555555555553
33,Severe,0.005555555555555556
34,Susceptible,0.45444444444444443
34,Infected,0.19222222222222224
34,Recovered_Immune,0.34
34,Death,0.013333333333333334
34,Asymptomatic,0.9666666666666666
34,Hospitalization,0.014444444444444444
34,Severe,0.005555555555555556
35,Susceptible,0.4477777777777778
35,Infected,0.18444444444444447
35,Recovered_Immune,0.35444444444444445
35,Death,0.013333333333333334
35,Asymptomatic,0.9688888888888889
35,Hospitalization,0.012222222222222221
35,Severe,0.005555555555555556
36,Susceptible,0.4455555555555556
36,Infected,0.17666666666666667
36,Recovered_Immune,0.3644444444444444
36,Death,0.013333333333333334
36,Asymptomatic,0.97
36,Hospitalization,0.012222222222222221
36,Severe,0.0044444444444444444
37,Susceptible,0.44222222222222224
37,Infected,0.16666666666666663
37,Recovered_Immune,0.37777777777777777
37,Death,0.013333333333333334
37,Asymptomatic,0.9677777777777778
37,Hospitalization,0.014444444444444444
37,Severe,0.0044444444444444444
38,Susceptible,0.4411111111111111
38,Infected,0.15555555555555556
38,Recovered_Immune,0.39000000000000007
38,Death,0.013333333333333334
38,Asymptomatic,0.9644444444444444
38,Hospitalization,0.016666666666666666
38,Severe,0.005555555555555556
39,Susceptible,0.43777777777777777
39,Infected,0.14444444444444446
39,Recovered_Immune,0.4022222222222222
39,Death,0.015555555555555553
39,Asymptomatic,0.9677777777777778
39,Hospitalization,0.013333333333333332
39,Severe,0.003333333333333333
40,Susceptible,0.43222222222222223
40,Infected,0.13888888888888887
40,Recovered_Immune,0.41333333333333333
40,Death,0.015555555555555553
40,Asymptomatic,0.9677777777777777
40,Hospitalization,0.012222222222222223
40,Severe,0.0044444444444444444
41,Susceptible,0.4288888888888889
41,Infected,0.13111111111111112
41,Recovered_Immune,0.42333333333333334
41,Death,0.016666666666666666
41,Asymptomatic,0.9666666666666666
41,Hospitalization,0.012222222222222223
41,Severe,0.0044444444444444444
42,Susceptible,0.4244444444444444
42,Infected,0.12666666666666665
42,Recovered_Immune,0.43222222222222223
42,Death,0.016666666666666666
42,Asymptomatic,0.9666666666666666
42,Hospitalization,0.012222222222222223
42,Severe,0.0044444444444444444
43,Susceptible,0.41888888888888887
43,Infected,0.1288888888888889
43,Recovered_Immune,0.4355555555555556
43,Death,0.016666666666666666
43,Asymptomatic,0.9655555555555556
43,Hospitalization,0.013333333333333334
43,Severe,0.0044444444444444444
44,Susceptible,0.41333333333333333
44,Infected,0.12555555555555556
44,Recovered_Immune,0.4444444444444445
44,Death,0.016666666666666666
44,Asymptomatic,0.9644444444444444
44,Hospitalization,0.013333333333333332
44,Severe,0.005555555555555556
45,Susceptible,0.4088888888888889
45,Infected,0.12222222222222222
45,Recovered_Immune,0.4522222222222222
45,Death,0.016666666666666666
45,Asymptomatic,0.9655555555555556
45,Hospitalization,0.011111111111111112
45,Severe,0.006666666666666666
46,Susceptible,0.40666666666666673
46,Infected,0.11222222222222224
46,Recovered_Immune,0.46444444444444444
46,Death,0.016666666666666666
46,Asymptomatic,0.9655555555555556
46,Hospitalization,0.008888888888888889
46,Severe,0.008888888888888889
47,Susceptible,0.4044444444444445
47,Infected,0.1088888888888889
47,Recovered_Immune,0.4688888888888889
47,Death,0.017777777777777778
47,Asymptomatic,0.9677777777777777
47,Hospitalization,0.008888888888888889
47,Severe,0.005555555555555556
48,Susceptible,0.4044444444444445
48,Infected,0.09222222222222222
48,Recovered_Immune,0.4855555555555556
48,Death,0.017777777777777778
48,Asymptomatic,0.97
48,Hospitalization,0.006666666666666667
48,Severe,0.005555555555555556
49,Susceptible,0.4022222222222222
49,Infected,0.08555555555555555
49,Recovered_Immune,0.4944444444444444
49,Death,0.017777777777777778
49,Asymptomatic,0.9711111111111111
49,Hospitalization,0.006666666666666667
49,Severe,0.0044444444444444444
50,Susceptible,0.4011111111111111
50,Infected,0.0788888888888889
50,Recovered_Immune,0.5022222222222222
50,Death,0.017777777777777778
50,Asymptomatic,0.9722222222222223
50,Hospitalization,0.006666666666666667
50,Severe,0.003333333333333333
51,Susceptible,0.3977777777777778
51,Infected,0.07444444444444444
51,Recovered_Immune,0.5099999999999999
51,Death,0.017777777777777778
51,Asymptomatic,0.9722222222222223
51,Hospitalization,0.005555555555555556
51,Severe,0.0044444444444444444
52,Susceptible,0.3966666666666667
52,Infected,0.07222222222222223
52,Recovered_Immune,0.5133333333333333
52,Death,0.017777777777777778
52,Asymptomatic,0.9688888888888889
52,Hospitalization,0.006666666666666666
52,Severe,0.006666666666666666
53,Susceptible,0.39555555555555555
53,Infected,0.07
53,Recovered_Immune,0.5166666666666666
53,Death,0.017777777777777778
53,Asymptomatic,0.9722222222222223
53,Hospitalization,0.0044444444444444444
53,Severe,0.005555555555555556
54,Susceptible,0.39333333333333337
54,Infected,0.06222222222222222
54,Recovered_Immune,0.5266666666666666
54,Death,0.017777777777777778
54,Asymptomatic,0.9744444444444446
54,Hospitalization,0.003333333333333333
54,Severe,0.0044444444444444444
55,Susceptible,0.39111111111111113
55,Infected,0.06222222222222222
55,Recovered_Immune,0.528888888888889
55,Death,0.017777777777777778
55,Asymptomatic,0.9733333333333334
55,Hospitalization,0.0044444444444444444
55,Severe,0.0044444444444444444
56,Susceptible,0.38888888888888884
56,Infected,0.057777777777777775
56,Recovered_Immune,0.5355555555555556
56,Death,0.017777777777777778
56,Asymptomatic,0.9744444444444446
56,Hospitalization,0.003333333333333333
56,Severe,0.0044444444444444444
57,Susceptible,0.38888888888888884
57,Infected,0.05555555555555556
57,Recovered_Immune,0.5377777777777778
57,Death,0.017777777777777778
57,Asymptomatic,0.9755555555555556
57,Hospitalization,0.003333333333333333
57,Severe,0.003333333333333333
58,Susceptible,0.38888888888888884
58,Infected,0.05222222222222221
58,Recovered_Immune,0.5411111111111111
58,Death,0.017777777777777778
58,Asymptomatic,0.9755555555555556
58,Hospitalization,0.003333333333333333
58,Severe,0.003333333333333333
59,Susceptible,0.38888888888888884
59,Infected,0.05111111111111111
59,Recovered_Immune,0.5422222222222222
59,Death,0.017777777777777778
59,Asymptomatic,0.9744444444444446
59,Hospitalization,0.003333333333333333
59,Severe,0.0044444444444444444
60,Susceptible,0.38888888888888884
60,Infected,0.04777777777777778
60,Recovered_Immune,0.5455555555555556
60,Death,0.017777777777777778
60,Asymptomatic,0.9733333333333334
60,Hospitalization,0.0044444444444444444
60,Severe,0.0044444444444444444
61,Susceptible,0.3877777777777778
61,Infected,0.044444444444444446
61,Recovered_Immune,0.55
61,Death,0.017777777777777778
61,Asymptomatic,0.9733333333333334
61,Hospitalization,0.005555555555555556
61,Severe,0.003333333333333333
62,Susceptible,0.3877777777777778
62,Infected,0.04111111111111112
62,Recovered_Immune,0.5533333333333332
62,Death,0.017777777777777778
62,Asymptomatic,0.9755555555555557
62,Hospitalization,0.0044444444444444444
62,Severe,0.0022222222222222222
63,Susceptible,0.3855555555555556
63,Infected,0.03888888888888889
63,Recovered_Immune,0.5577777777777777
63,Death,0.017777777777777778
63,Asymptomatic,0.9755555555555557
63,Hospitalization,0.0044444444444444444
63,Severe,0.0022222222222222222
64,Susceptible,0.3855555555555556
64,Infected,0.03333333333333333
64,Recovered_Immune,0.5633333333333332
64,Death,0.017777777777777778
64,Asymptomatic,0.9755555555555556
64,Hospitalization,0.003333333333333333
64,Severe,0.003333333333333333
65,Susceptible,0.38333333333333336
65,Infected,0.03
65,Recovered_Immune,0.5688888888888889
65,Death,0.017777777777777778
65,Asymptomatic,0.978888888888889
65,Hospitalization,0.0022222222222222222
65,Severe,0.0011111111111111111
66,Susceptible,0.3822222222222223
66,Infected,0.02666666666666667
66,Recovered_Immune,0.5733333333333333
66,Death,0.017777777777777778
66,Asymptomatic,0.98
66,Hospitalization,0.0022222222222222222
66,Severe,0.0
67,Susceptible,0.3822222222222223
67,Infected,0.024444444444444446
67,Recovered_Immune,0.5755555555555555
67,Death,0.017777777777777778
67,Asymptomatic,0.9788888888888888
67,Hospitalization,0.003333333333333333
67,Severe,0.0
68,Susceptible,0.3822222222222223
68,Infected,0.022222222222222223
68,Recovered_Immune,0.5777777777777778
68,Death,0.017777777777777778
68,Asymptomatic,0.98
68,Hospitalization,0.0022222222222222222
68,Severe,0.0
69,Susceptible,0.3822222222222223
69,Infected,0.022222222222222223
69,Recovered_Immune,0.5777777777777778
69,Death,0.017777777777777778
69,Asymptomatic,0.98
69,Hospitalization,0.0022222222222222222
69,Severe,0.0
70,Susceptible,0.3811111111111111
70,Infected,0.02111111111111111
70,Recovered_Immune,0.58
70,Death,0.017777777777777778
70,Asymptomatic,0.98
70,Hospitalization,0.0022222222222222222
70,Severe,0.0
71,Susceptible,0.3811111111111111
71,Infected,0.019999999999999997
71,Recovered_Immune,0.581111111111111
71,Death,0.017777777777777778
71,Asymptomatic,0.98
71,Hospitalization,0.0022222222222222222
71,Severe,0.0
72,Susceptible,0.3811111111111111
72,Infected,0.016666666666666666
72,Recovered_Immune,0.5844444444444444
72,Death,0.017777777777777778
72,Asymptomatic,0.98
72,Hospitalization,0.0022222222222222222
72,Severe,0.0
73,Susceptible,0.38000000000000006
73,Infected,0.016666666666666666
73,Recovered_Immune,0.5855555555555555
73,Death,0.017777777777777778
73,Asymptomatic,0.98
73,Hospitalization,0.0022222222222222222
73,Severe,0.0
74,Susceptible,0.38000000000000006
74,Infected,0.015555555555555555
74,Recovered_Immune,0.5866666666666666
74,Death,0.017777777777777778
74,Asymptomatic,0.9811111111111112
74,Hospitalization,0.0011111111111111111
74,Severe,0.0
75,Susceptible,0.37888888888888894
75,Infected,0.014444444444444444
75,Recovered_Immune,0.5888888888888889
75,Death,0.017777777777777778
75,Asymptomatic,0.9811111111111112
75,Hospitalization,0.0011111111111111111
75,Severe,0.0
76,Susceptible,0.37777777777777777
76,Infected,0.013333333333333332
76,Recovered_Immune,0.591111111111111
76,Death,0.017777777777777778
76,Asymptomatic,0.9811111111111112
76,Hospitalization,0.0011111111111111111
76,Severe,0.0
77,Susceptible,0.37777777777777777
77,Infected,0.011111111111111112
77,Recovered_Immune,0.5933333333333333
77,Death,0.017777777777777778
77,Asymptomatic,0.9811111111111112
77,Hospitalization,0.0011111111111111111
77,Severe,0.0
78,Susceptible,0.3766666666666667
78,Infected,0.012222222222222223
78,Recovered_Immune,0.5933333333333333
78,Death,0.017777777777777778
78,Asymptomatic,0.9811111111111112
78,Hospitalization,0.0011111111111111111
78,Severe,0.0
79,Susceptible,0.3766666666666667
79,Infected,0.012222222222222223
79,Recovered_Immune,0.5933333333333333
79,Death,0.017777777777777778
79,Asymptomatic,0.9811111111111112
79,Hospitalization,0.0011111111111111111
79,Severe,0.0
80,Susceptible,0.3755555555555556
80,Infected,0.013333333333333334
80,Recovered_Immune,0.5933333333333333
80,Death,0.017777777777777778
80,Asymptomatic,0.9811111111111112
80,Hospitalization,0.0011111111111111111
80,Severe,0.0
81,Susceptible,0.3744444444444444
81,Infected,0.014444444444444444
81,Recovered_Immune,0.5933333333333333
81,Death,0.017777777777777778
81,Asymptomatic,0.9811111111111112
81,Hospitalization,0.0011111111111111111
81,Severe,0.0
82,Susceptible,0.3733333333333333
82,Infected,0.014444444444444447
82,Recovered_Immune,0.5944444444444444
82,Death,0.017777777777777778
82,Asymptomatic,0.9811111111111112
82,Hospitalization,0.0011111111111111111
82,Severe,0.0
83,Susceptible,0.3733333333333333
83,Infected,0.014444444444444447
83,Recovered_Immune,0.5944444444444444
83,Death,0.017777777777777778
83,Asymptomatic,0.9811111111111112
83,Hospitalization,0.0011111111111111111
83,Severe,0.0
84,Susceptible,0.3733333333333333
84,Infected,0.012222222222222223
84,Recovered_Immune,0.5966666666666667
84,Death,0.017777777777777778
84,Asymptomatic,0.98
84,Hospitalization,0.0022222222222222222
84,Severe,0.0
85,Susceptible,0.3733333333333333
85,Infected,0.012222222222222223
85,Recovered_Immune,0.5966666666666667
85,Death,0.017777777777777778
85,Asymptomatic,0.98
85,Hospitalization,0.0022222222222222222
85,Severe,0.0
86,Susceptible,0.3733333333333333
86,Infected,0.01
86,Recovered_Immune,0.5988888888888888
86,Death,0.017777777777777778
86,Asymptomatic,0.98
86,Hospitalization,0.0022222222222222222
86,Severe,0.0
87,Susceptible,0.3733333333333333
87,Infected,0.008888888888888889
87,Recovered_Immune,0.6
87,Death,0.017777777777777778
87,Asymptomatic,0.9811111111111112
87,Hospitalization,0.0011111111111111111
87,Severe,0.0
88,Susceptible,0.3733333333333333
88,Infected,0.008888888888888889
88,Recovered_Immune,0.6
88,Death,0.017777777777777778
88,Asymptomatic,0.9811111111111112
88,Hospitalization,0.0011111111111111111
88,Severe,0.0
89,Susceptible,0.3733333333333333
89,Infected,0.008888888888888889
89,Recovered_Immune,0.6
89,Death,0.017777777777777778
89,Asymptomatic,0.9811111111111112
89,Hospitalization,0.0011111111111111111
89,Severe,0.0
90,Susceptible,0.3733333333333333
90,Infected,0.008888888888888889
90,Recovered_Immune,0.6
90,Death,0.017777777777777778
90,Asymptomatic,0.9811111111111112
90,Hospitalization,0.0011111111111111111
90,Severe,0.0
91,Susceptible,0.3733333333333333
91,Infected,0.007777777777777777
91,Recovered_Immune,0.601111111111111
91,Death,0.017777777777777778
91,Asymptomatic,0.98
91,Hospitalization,0.0022222222222222222
91,Severe,0.0
92,Susceptible,0.3733333333333333
92,Infected,0.007777777777777777
92,Recovered_Immune,0.601111111111111
92,Death,0.017777777777777778
92,Asymptomatic,0.98
92,Hospitalization,0.0011111111111111111
92,Severe,0.0011111111111111111
93,Susceptible,0.3733333333333333
93,Infected,0.007777777777777777
93,Recovered_Immune,0.601111111111111
93,Death,0.017777777777777778
93,Asymptomatic,0.98
93,Hospitalization,0.0011111111111111111
93,Severe,0.0011111111111111111
94,Susceptible,0.3733333333333333
94,Infected,0.006666666666666666
94,Recovered_Immune,0.6022222222222221
94,Death,0.017777777777777778
94,Asymptomatic,0.9811111111111112
94,Hospitalization,0.0
94,Severe,0.0011111111111111111
95,Susceptible,0.3733333333333333
95,Infected,0.006666666666666666
95,Recovered_Immune,0.6022222222222221
95,Death,0.017777777777777778
95,Asymptomatic,0.98
95,Hospitalization,0.0011111111111111111
95,Severe,0.0011111111111111111
96,Susceptible,0.3733333333333333
96,Infected,0.005555555555555556
96,Recovered_Immune,0.6033333333333333
96,Death,0.017777777777777778
96,Asymptomatic,0.9811111111111112
96,Hospitalization,0.0
96,Severe,0.0011111111111111111
97,Susceptible,0.3733333333333333
97,Infected,0.0044444444444444444
97,Recovered_Immune,0.6044444444444445
97,Death,0.017777777777777778
97,Asymptomatic,0.9811111111111112
97,Hospitalization,0.0
97,Severe,0.0011111111111111111
98,Susceptible,0.3733333333333333
98,Infected,0.0044444444444444444
98,Recovered_Immune,0.6044444444444445
98,Death,0.017777777777777778
98,Asymptomatic,0.9811111111111112
98,Hospitalization,0.0
98,Severe,0.0011111111111111111
99,Susceptible,0.3733333333333333
99,Infected,0.003333333333333333
99,Recovered_Immune,0.6055555555555556
99,Death,0.017777777777777778
99,Asymptomatic,0.9822222222222223
99,Hospitalization,0.0
99,Severe,0.0
