Iteration,Metric,Avg
0,Susceptible,0.9413636363636364
0,Infected,0.013181818181818182
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.940909090909091
1,Infected,0.013636363636363636
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9995454545454545
1,Hospitalization,0.00045454545454545455
1,Severe,0.0
2,Susceptible,0.9400000000000002
2,Infected,0.014545454545454545
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9995454545454545
2,Hospitalization,0.00045454545454545455
2,Severe,0.0
3,Susceptible,0.9395454545454547
3,Infected,0.015
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9995454545454545
3,Hospitalization,0.00045454545454545455
3,Severe,0.0
4,Susceptible,0.9386363636363637
4,Infected,0.015909090909090907
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9995454545454545
4,Hospitalization,0.00045454545454545455
4,Severe,0.0
5,Susceptible,0.9381818181818182
5,Infected,0.01636363636363636
5,Recovered_Immune,0.04545454545454545
5,Death,0.0
5,Asymptomatic,0.9995454545454545
5,Hospitalization,0.00045454545454545455
5,Severe,0.0
6,Susceptible,0.9372727272727274
6,Infected,0.01727272727272727
6,Recovered_Immune,0.04545454545454545
6,Death,0.0
6,Asymptomatic,0.999090909090909
6,Hospitalization,0.0009090909090909091
6,Severe,0.0
7,Susceptible,0.9363636363636364
7,Infected,0.01818181818181818
7,Recovered_Immune,0.04545454545454545
7,Death,0.0
7,Asymptomatic,0.999090909090909
7,Hospitalization,0.0009090909090909091
7,Severe,0.0
8,Susceptible,0.935909090909091
8,Infected,0.018636363636363635
8,Recovered_Immune,0.04545454545454545
8,Death,0.0
8,Asymptomatic,0.999090909090909
8,Hospitalization,0.0009090909090909091
8,Severe,0.0
9,Susceptible,0.935909090909091
9,Infected,0.018636363636363635
9,Recovered_Immune,0.04545454545454545
9,Death,0.0
9,Asymptomatic,0.999090909090909
9,Hospitalization,0.0009090909090909091
9,Severe,0.0
10,Susceptible,0.9354545454545454
10,Infected,0.019090909090909092
10,Recovered_Immune,0.04545454545454545
10,Death,0.0
10,Asymptomatic,0.999090909090909
10,Hospitalization,0.0009090909090909091
10,Severe,0.0
11,Susceptible,0.9345454545454546
11,Infected,0.02
11,Recovered_Immune,0.04545454545454545
11,Death,0.0
11,Asymptomatic,0.999090909090909
11,Hospitalization,0.0009090909090909091
11,Severe,0.0
12,Susceptible,0.9331818181818181
12,Infected,0.021363636363636362
12,Recovered_Immune,0.04545454545454545
12,Death,0.0
12,Asymptomatic,0.9986363636363635
12,Hospitalization,0.0013636363636363635
12,Severe,0.0
13,Susceptible,0.9322727272727271
13,Infected,0.02227272727272727
13,Recovered_Immune,0.04545454545454545
13,Death,0.0
13,Asymptomatic,0.9986363636363635
13,Hospitalization,0.0013636363636363635
13,Severe,0.0
14,Susceptible,0.9313636363636364
14,Infected,0.02318181818181818
14,Recovered_Immune,0.04545454545454545
14,Death,0.0
14,Asymptomatic,0.9981818181818182
14,Hospitalization,0.0013636363636363635
14,Severe,0.00045454545454545455
15,Susceptible,0.9309090909090909
15,Infected,0.023636363636363632
15,Recovered_Immune,0.04545454545454545
15,Death,0.0
15,Asymptomatic,0.9977272727272728
15,Hospitalization,0.0018181818181818182
15,Severe,0.00045454545454545455
16,Susceptible,0.9304545454545454
16,Infected,0.024090909090909086
16,Recovered_Immune,0.04545454545454545
16,Death,0.0
16,Asymptomatic,0.9977272727272728
16,Hospitalization,0.0018181818181818182
16,Severe,0.00045454545454545455
17,Susceptible,0.9295454545454546
17,Infected,0.025
17,Recovered_Immune,0.04545454545454545
17,Death,0.0
17,Asymptomatic,0.9972727272727272
17,Hospitalization,0.0022727272727272726
17,Severe,0.00045454545454545455
18,Susceptible,0.9286363636363636
18,Infected,0.02590909090909091
18,Recovered_Immune,0.04545454545454545
18,Death,0.0
18,Asymptomatic,0.9968181818181818
18,Hospitalization,0.002727272727272727
18,Severe,0.00045454545454545455
