Iteration,Metric,Avg
0,Susceptible,0.897391304347826
0,Infected,0.05913043478260869
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9965217391304347
0,Hospitalization,0.003478260869565217
0,Severe,0.0
1,Susceptible,0.8869565217391304
1,Infected,0.06956521739130435
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9947826086956522
1,Hospitalization,0.005217391304347826
1,Severe,0.0
2,Susceptible,0.8695652173913045
2,Infected,0.08695652173913043
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9947826086956522
2,Hospitalization,0.005217391304347826
2,Severe,0.0
3,Susceptible,0.8539130434782609
3,Infected,0.10260869565217393
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9947826086956522
3,Hospitalization,0.003478260869565217
3,Severe,0.0017391304347826085
4,Susceptible,0.8139130434782608
4,Infected,0.14260869565217393
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9947826086956522
4,Hospitalization,0.003478260869565217
4,Severe,0.0017391304347826085
5,Susceptible,0.7947826086956522
5,Infected,0.1617391304347826
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.9913043478260869
5,Hospitalization,0.005217391304347826
5,Severe,0.003478260869565217
6,Susceptible,0.76
6,Infected,0.19652173913043477
6,Recovered_Immune,0.043478260869565216
6,Death,0.0
6,Asymptomatic,0.9913043478260869
6,Hospitalization,0.005217391304347826
6,Severe,0.003478260869565217
7,Susceptible,0.7478260869565218
7,Infected,0.20869565217391306
7,Recovered_Immune,0.043478260869565216
7,Death,0.0
7,Asymptomatic,0.9878260869565217
7,Hospitalization,0.008695652173913044
7,Severe,0.003478260869565217
8,Susceptible,0.7234782608695651
8,Infected,0.2330434782608696
8,Recovered_Immune,0.043478260869565216
8,Death,0.0
8,Asymptomatic,0.9843478260869564
8,Hospitalization,0.012173913043478262
8,Severe,0.003478260869565217
9,Susceptible,0.6991304347826086
9,Infected,0.2556521739130435
9,Recovered_Immune,0.043478260869565216
9,Death,0.0017391304347826085
9,Asymptomatic,0.9791304347826086
9,Hospitalization,0.015652173913043476
9,Severe,0.003478260869565217
10,Susceptible,0.6695652173913044
10,Infected,0.28347826086956524
10,Recovered_Immune,0.043478260869565216
10,Death,0.003478260869565217
10,Asymptomatic,0.9721739130434781
10,Hospitalization,0.020869565217391303
10,Severe,0.003478260869565217
11,Susceptible,0.6330434782608696
11,Infected,0.32
11,Recovered_Immune,0.043478260869565216
11,Death,0.003478260869565217
11,Asymptomatic,0.968695652173913
11,Hospitalization,0.02260869565217391
11,Severe,0.005217391304347826
12,Susceptible,0.6121739130434782
12,Infected,0.34086956521739126
12,Recovered_Immune,0.043478260869565216
12,Death,0.003478260869565217
12,Asymptomatic,0.9652173913043477
12,Hospitalization,0.024347826086956525
12,Severe,0.006956521739130434
13,Susceptible,0.5878260869565217
13,Infected,0.35826086956521735
13,Recovered_Immune,0.043478260869565216
13,Death,0.010434782608695651
13,Asymptomatic,0.9617391304347825
13,Hospitalization,0.020869565217391303
13,Severe,0.006956521739130434
14,Susceptible,0.5617391304347826
14,Infected,0.38086956521739124
14,Recovered_Immune,0.043478260869565216
14,Death,0.013913043478260868
14,Asymptomatic,0.954782608695652
14,Hospitalization,0.024347826086956518
14,Severe,0.006956521739130434
15,Susceptible,0.5356521739130434
15,Infected,0.40521739130434786
15,Recovered_Immune,0.043478260869565216
15,Death,0.015652173913043476
15,Asymptomatic,0.951304347826087
15,Hospitalization,0.024347826086956525
15,Severe,0.008695652173913044
16,Susceptible,0.5130434782608696
16,Infected,0.4278260869565218
16,Recovered_Immune,0.043478260869565216
16,Death,0.015652173913043476
16,Asymptomatic,0.951304347826087
16,Hospitalization,0.02260869565217391
16,Severe,0.010434782608695651
17,Susceptible,0.49391304347826087
17,Infected,0.4469565217391304
17,Recovered_Immune,0.043478260869565216
17,Death,0.015652173913043476
17,Asymptomatic,0.9373913043478261
17,Hospitalization,0.036521739130434785
17,Severe,0.010434782608695651
