Iteration,Metric,Avg
86,Asymptomatic,0.9764999999999999
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.76
87,Infected,0.0005
87,Recovered_Immune,0.21600000000000003
87,Death,0.0235
87,Asymptomatic,0.9764999999999999
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.76
88,Infected,0.0005
88,Recovered_Immune,0.21600000000000003
88,Death,0.0235
88,Asymptomatic,0.9764999999999999
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.76
89,Infected,0.0005
89,Recovered_Immune,0.21600000000000003
89,Death,0.0235
89,Asymptomatic,0.9764999999999999
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.76
90,Infected,0.0005
90,Recovered_Immune,0.21600000000000003
90,Death,0.0235
90,Asymptomatic,0.9764999999999999
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.76
91,Infected,0.0005
91,Recovered_Immune,0.21600000000000003
91,Death,0.0235
91,Asymptomatic,0.9764999999999999
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.76
92,Infected,0.0005
92,Recovered_Immune,0.21600000000000003
92,Death,0.0235
92,Asymptomatic,0.9764999999999999
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.76
93,Infected,0.0
93,Recovered_Immune,0.2165
93,Death,0.0235
93,Asymptomatic,0.9764999999999999
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.76
94,Infected,0.0
94,Recovered_Immune,0.2165
94,Death,0.0235
94,Asymptomatic,0.9764999999999999
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.76
95,Infected,0.0
95,Recovered_Immune,0.2165
95,Death,0.0235
95,Asymptomatic,0.9764999999999999
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.76
96,Infected,0.0
96,Recovered_Immune,0.2165
96,Death,0.0235
96,Asymptomatic,0.9764999999999999
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.76
97,Infected,0.0
97,Recovered_Immune,0.2165
97,Death,0.0235
97,Asymptomatic,0.9764999999999999
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.76
98,Infected,0.0
98,Recovered_Immune,0.2165
98,Death,0.0235
98,Asymptomatic,0.9764999999999999
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.76
99,Infected,0.0
99,Recovered_Immune,0.2165
99,Death,0.0235
99,Asymptomatic,0.9764999999999999
99,Hospitalization,0.0
99,Severe,0.0
