Iteration,Metric,Avg
26,Severe,0.005490196078431373
27,Susceptible,0.01803921568627451
27,Infected,0.5450980392156862
27,Recovered_Immune,0.35450980392156867
27,Death,0.08235294117647057
27,Asymptomatic,0.863529411764706
27,Hospitalization,0.04941176470588236
27,Severe,0.004705882352941176
28,Susceptible,0.014901960784313726
28,Infected,0.4800000000000001
28,Recovered_Immune,0.4203921568627451
28,Death,0.08470588235294117
28,Asymptomatic,0.8658823529411765
28,Hospitalization,0.04627450980392157
28,Severe,0.003137254901960784
29,Susceptible,0.012549019607843137
29,Infected,0.41647058823529404
29,Recovered_Immune,0.48470588235294115
29,Death,0.08627450980392158
29,Asymptomatic,0.8690196078431373
29,Hospitalization,0.04078431372549019
29,Severe,0.00392156862745098
30,Susceptible,0.010196078431372548
30,Infected,0.3686274509803921
30,Recovered_Immune,0.5333333333333333
30,Death,0.08784313725490196
30,Asymptomatic,0.8713725490196079
30,Hospitalization,0.03686274509803921
30,Severe,0.00392156862745098
31,Susceptible,0.010196078431372548
31,Infected,0.3043137254901961
31,Recovered_Immune,0.596078431372549
31,Death,0.08941176470588237
31,Asymptomatic,0.8752941176470589
31,Hospitalization,0.03215686274509804
31,Severe,0.003137254901960784
32,Susceptible,0.010196078431372548
32,Infected,0.2603921568627451
32,Recovered_Immune,0.6376470588235295
32,Death,0.09176470588235296
32,Asymptomatic,0.8776470588235294
32,Hospitalization,0.027450980392156862
32,Severe,0.003137254901960784
33,Susceptible,0.009411764705882352
33,Infected,0.21882352941176472
33,Recovered_Immune,0.6792156862745098
33,Death,0.09254901960784315
33,Asymptomatic,0.883921568627451
33,Hospitalization,0.021176470588235293
33,Severe,0.002352941176470588
34,Susceptible,0.008627450980392158
34,Infected,0.17019607843137252
34,Recovered_Immune,0.7262745098039215
34,Death,0.09490196078431373
34,Asymptomatic,0.8862745098039216
34,Hospitalization,0.016470588235294115
34,Severe,0.002352941176470588
35,Susceptible,0.006274509803921568
35,Infected,0.13098039215686275
35,Recovered_Immune,0.7662745098039216
35,Death,0.09647058823529413
35,Asymptomatic,0.8909803921568629
35,Hospitalization,0.010196078431372548
35,Severe,0.002352941176470588
36,Susceptible,0.004705882352941176
36,Infected,0.11372549019607843
36,Recovered_Immune,0.784313725490196
36,Death,0.09725490196078432
36,Asymptomatic,0.8941176470588236
36,Hospitalization,0.006274509803921568
36,Severe,0.002352941176470588
37,Susceptible,0.004705882352941176
37,Infected,0.09568627450980392
37,Recovered_Immune,0.8023529411764706
37,Death,0.09725490196078432
37,Asymptomatic,0.8972549019607844
37,Hospitalization,0.00392156862745098
37,Severe,0.001568627450980392
38,Susceptible,0.00392156862745098
38,Infected,0.07607843137254902
38,Recovered_Immune,0.8227450980392156
38,Death,0.09725490196078432
38,Asymptomatic,0.896470588235294
38,Hospitalization,0.00392156862745098
38,Severe,0.002352941176470588
39,Susceptible,0.00392156862745098
39,Infected,0.06274509803921569
39,Recovered_Immune,0.836078431372549
39,Death,0.09725490196078432
39,Asymptomatic,0.8988235294117648
39,Hospitalization,0.003137254901960784
39,Severe,0.000784313725490196
40,Susceptible,0.00392156862745098
40,Infected,0.051764705882352935
40,Recovered_Immune,0.8470588235294118
40,Death,0.09725490196078432
40,Asymptomatic,0.899607843137255
40,Hospitalization,0.002352941176470588
40,Severe,0.000784313725490196
41,Susceptible,0.00392156862745098
41,Infected,0.04156862745098039
41,Recovered_Immune,0.8572549019607842
41,Death,0.09725490196078432
41,Asymptomatic,0.9003921568627452
41,Hospitalization,0.001568627450980392
41,Severe,0.000784313725490196
42,Susceptible,0.00392156862745098
42,Infected,0.038431372549019606
42,Recovered_Immune,0.8603921568627452
42,Death,0.09725490196078432
42,Asymptomatic,0.9003921568627452
42,Hospitalization,0.000784313725490196
42,Severe,0.001568627450980392
43,Susceptible,0.00392156862745098
43,Infected,0.034509803921568626
43,Recovered_Immune,0.8643137254901961
43,Death,0.09725490196078432
43,Asymptomatic,0.9003921568627452
43,Hospitalization,0.000784313725490196
43,Severe,0.001568627450980392
44,Susceptible,0.003137254901960784
44,Infected,0.031372549019607836
44,Recovered_Immune,0.8682352941176471
44,Death,0.09725490196078432
44,Asymptomatic,0.9003921568627452
44,Hospitalization,0.000784313725490196
44,Severe,0.001568627450980392
45,Susceptible,0.003137254901960784
45,Infected,0.025098039215686273
45,Recovered_Immune,0.8745098039215686
45,Death,0.09725490196078432
45,Asymptomatic,0.9003921568627452
45,Hospitalization,0.000784313725490196
45,Severe,0.001568627450980392
46,Susceptible,0.003137254901960784
46,Infected,0.0196078431372549
46,Recovered_Immune,0.88
46,Death,0.09725490196078432
46,Asymptomatic,0.9003921568627452
46,Hospitalization,0.000784313725490196
46,Severe,0.001568627450980392
47,Susceptible,0.003137254901960784
47,Infected,0.017254901960784316
47,Recovered_Immune,0.8823529411764706
47,Death,0.09725490196078432
47,Asymptomatic,0.9003921568627452
47,Hospitalization,0.000784313725490196
47,Severe,0.001568627450980392
48,Susceptible,0.003137254901960784
48,Infected,0.014901960784313726
48,Recovered_Immune,0.8847058823529413
48,Death,0.09725490196078432
48,Asymptomatic,0.899607843137255
48,Hospitalization,0.001568627450980392
48,Severe,0.001568627450980392
49,Susceptible,0.003137254901960784
49,Infected,0.011764705882352941
49,Recovered_Immune,0.887843137254902
49,Death,0.09725490196078432
49,Asymptomatic,0.9011764705882354
49,Hospitalization,0.000784313725490196
49,Severe,0.000784313725490196
50,Susceptible,0.003137254901960784
50,Infected,0.009411764705882352
50,Recovered_Immune,0.8901960784313725
50,Death,0.09725490196078432
50,Asymptomatic,0.9011764705882354
50,Hospitalization,0.000784313725490196
50,Severe,0.000784313725490196
51,Susceptible,0.003137254901960784
51,Infected,0.007058823529411764
51,Recovered_Immune,0.8925490196078433
51,Death,0.09725490196078432
51,Asymptomatic,0.9003921568627452
51,Hospitalization,0.001568627450980392
51,Severe,0.000784313725490196
52,Susceptible,0.003137254901960784
52,Infected,0.007058823529411764
52,Recovered_Immune,0.8925490196078433
52,Death,0.09725490196078432
52,Asymptomatic,0.9003921568627452
52,Hospitalization,0.001568627450980392
52,Severe,0.000784313725490196
53,Susceptible,0.003137254901960784
53,Infected,0.007058823529411764
53,Recovered_Immune,0.8925490196078433
53,Death,0.09725490196078432
53,Asymptomatic,0.9003921568627452
53,Hospitalization,0.001568627450980392
53,Severe,0.000784313725490196
54,Susceptible,0.003137254901960784
54,Infected,0.006274509803921568
54,Recovered_Immune,0.8933333333333333
54,Death,0.09725490196078432
54,Asymptomatic,0.9003921568627452
54,Hospitalization,0.001568627450980392
54,Severe,0.000784313725490196
55,Susceptible,0.003137254901960784
55,Infected,0.005490196078431373
55,Recovered_Immune,0.8941176470588236
55,Death,0.09725490196078432
55,Asymptomatic,0.9003921568627452
55,Hospitalization,0.001568627450980392
55,Severe,0.000784313725490196
56,Susceptible,0.003137254901960784
56,Infected,0.003137254901960784
56,Recovered_Immune,0.8964705882352942
56,Death,0.09725490196078432
56,Asymptomatic,0.9003921568627452
56,Hospitalization,0.001568627450980392
56,Severe,0.000784313725490196
57,Susceptible,0.003137254901960784
57,Infected,0.001568627450980392
57,Recovered_Immune,0.8980392156862745
57,Death,0.09725490196078432
57,Asymptomatic,0.9011764705882354
57,Hospitalization,0.001568627450980392
57,Severe,0.0
58,Susceptible,0.003137254901960784
58,Infected,0.001568627450980392
58,Recovered_Immune,0.8980392156862745
58,Death,0.09725490196078432
58,Asymptomatic,0.9011764705882354
58,Hospitalization,0.001568627450980392
58,Severe,0.0
59,Susceptible,0.003137254901960784
59,Infected,0.000784313725490196
59,Recovered_Immune,0.8988235294117648
59,Death,0.09725490196078432
59,Asymptomatic,0.9019607843137255
59,Hospitalization,0.000784313725490196
59,Severe,0.0
60,Susceptible,0.003137254901960784
60,Infected,0.000784313725490196
60,Recovered_Immune,0.8988235294117648
60,Death,0.09725490196078432
60,Asymptomatic,0.9019607843137255
60,Hospitalization,0.000784313725490196
60,Severe,0.0
61,Susceptible,0.003137254901960784
61,Infected,0.000784313725490196
61,Recovered_Immune,0.8988235294117648
61,Death,0.09725490196078432
61,Asymptomatic,0.9019607843137255
61,Hospitalization,0.000784313725490196
61,Severe,0.0
62,Susceptible,0.003137254901960784
62,Infected,0.000784313725490196
62,Recovered_Immune,0.8988235294117648
62,Death,0.09725490196078432
62,Asymptomatic,0.9019607843137255
62,Hospitalization,0.000784313725490196
62,Severe,0.0
63,Susceptible,0.003137254901960784
63,Infected,0.000784313725490196
63,Recovered_Immune,0.8988235294117648
63,Death,0.09725490196078432
63,Asymptomatic,0.9019607843137255
63,Hospitalization,0.000784313725490196
63,Severe,0.0
64,Susceptible,0.003137254901960784
64,Infected,0.000784313725490196
64,Recovered_Immune,0.8988235294117648
64,Death,0.09725490196078432
64,Asymptomatic,0.9019607843137255
64,Hospitalization,0.000784313725490196
64,Severe,0.0
65,Susceptible,0.003137254901960784
65,Infected,0.0
65,Recovered_Immune,0.899607843137255
65,Death,0.09725490196078432
65,Asymptomatic,0.9027450980392158
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.003137254901960784
66,Infected,0.0
66,Recovered_Immune,0.899607843137255
66,Death,0.09725490196078432
66,Asymptomatic,0.9027450980392158
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.003137254901960784
67,Infected,0.0
67,Recovered_Immune,0.899607843137255
67,Death,0.09725490196078432
67,Asymptomatic,0.9027450980392158
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.003137254901960784
68,Infected,0.0
68,Recovered_Immune,0.899607843137255
68,Death,0.09725490196078432
68,Asymptomatic,0.9027450980392158
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.003137254901960784
69,Infected,0.0
69,Recovered_Immune,0.899607843137255
69,Death,0.09725490196078432
69,Asymptomatic,0.9027450980392158
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.003137254901960784
70,Infected,0.0
70,Recovered_Immune,0.899607843137255
70,Death,0.09725490196078432
70,Asymptomatic,0.9027450980392158
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.003137254901960784
71,Infected,0.0
71,Recovered_Immune,0.899607843137255
71,Death,0.09725490196078432
71,Asymptomatic,0.9027450980392158
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.003137254901960784
72,Infected,0.0
72,Recovered_Immune,0.899607843137255
72,Death,0.09725490196078432
72,Asymptomatic,0.9027450980392158
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.003137254901960784
73,Infected,0.0
73,Recovered_Immune,0.899607843137255
73,Death,0.09725490196078432
73,Asymptomatic,0.9027450980392158
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.003137254901960784
74,Infected,0.0
74,Recovered_Immune,0.899607843137255
74,Death,0.09725490196078432
74,Asymptomatic,0.9027450980392158
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.003137254901960784
75,Infected,0.0
75,Recovered_Immune,0.899607843137255
75,Death,0.09725490196078432
75,Asymptomatic,0.9027450980392158
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.003137254901960784
76,Infected,0.0
76,Recovered_Immune,0.899607843137255
76,Death,0.09725490196078432
76,Asymptomatic,0.9027450980392158
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.003137254901960784
77,Infected,0.0
77,Recovered_Immune,0.899607843137255
77,Death,0.09725490196078432
77,Asymptomatic,0.9027450980392158
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.003137254901960784
78,Infected,0.0
78,Recovered_Immune,0.899607843137255
78,Death,0.09725490196078432
78,Asymptomatic,0.9027450980392158
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.003137254901960784
79,Infected,0.0
79,Recovered_Immune,0.899607843137255
79,Death,0.09725490196078432
79,Asymptomatic,0.9027450980392158
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.003137254901960784
80,Infected,0.0
80,Recovered_Immune,0.899607843137255
80,Death,0.09725490196078432
80,Asymptomatic,0.9027450980392158
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.003137254901960784
81,Infected,0.0
81,Recovered_Immune,0.899607843137255
81,Death,0.09725490196078432
81,Asymptomatic,0.9027450980392158
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.003137254901960784
82,Infected,0.0
82,Recovered_Immune,0.899607843137255
82,Death,0.09725490196078432
82,Asymptomatic,0.9027450980392158
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.003137254901960784
83,Infected,0.0
83,Recovered_Immune,0.899607843137255
83,Death,0.09725490196078432
83,Asymptomatic,0.9027450980392158
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.003137254901960784
84,Infected,0.0
84,Recovered_Immune,0.899607843137255
84,Death,0.09725490196078432
84,Asymptomatic,0.9027450980392158
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.003137254901960784
85,Infected,0.0
85,Recovered_Immune,0.899607843137255
85,Death,0.09725490196078432
85,Asymptomatic,0.9027450980392158
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.003137254901960784
86,Infected,0.0
86,Recovered_Immune,0.899607843137255
86,Death,0.09725490196078432
86,Asymptomatic,0.9027450980392158
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.003137254901960784
87,Infected,0.0
87,Recovered_Immune,0.899607843137255
87,Death,0.09725490196078432
87,Asymptomatic,0.9027450980392158
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.003137254901960784
88,Infected,0.0
88,Recovered_Immune,0.899607843137255
88,Death,0.09725490196078432
88,Asymptomatic,0.9027450980392158
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.003137254901960784
89,Infected,0.0
89,Recovered_Immune,0.899607843137255
89,Death,0.09725490196078432
89,Asymptomatic,0.9027450980392158
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.003137254901960784
90,Infected,0.0
90,Recovered_Immune,0.899607843137255
90,Death,0.09725490196078432
90,Asymptomatic,0.9027450980392158
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.003137254901960784
91,Infected,0.0
91,Recovered_Immune,0.899607843137255
91,Death,0.09725490196078432
91,Asymptomatic,0.9027450980392158
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.003137254901960784
92,Infected,0.0
92,Recovered_Immune,0.899607843137255
92,Death,0.09725490196078432
92,Asymptomatic,0.9027450980392158
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.003137254901960784
93,Infected,0.0
93,Recovered_Immune,0.899607843137255
93,Death,0.09725490196078432
93,Asymptomatic,0.9027450980392158
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.003137254901960784
94,Infected,0.0
94,Recovered_Immune,0.899607843137255
94,Death,0.09725490196078432
94,Asymptomatic,0.9027450980392158
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.003137254901960784
95,Infected,0.0
95,Recovered_Immune,0.899607843137255
95,Death,0.09725490196078432
95,Asymptomatic,0.9027450980392158
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.003137254901960784
96,Infected,0.0
96,Recovered_Immune,0.899607843137255
96,Death,0.09725490196078432
96,Asymptomatic,0.9027450980392158
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.003137254901960784
97,Infected,0.0
97,Recovered_Immune,0.899607843137255
97,Death,0.09725490196078432
97,Asymptomatic,0.9027450980392158
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.003137254901960784
98,Infected,0.0
98,Recovered_Immune,0.899607843137255
98,Death,0.09725490196078432
98,Asymptomatic,0.9027450980392158
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.003137254901960784
99,Infected,0.0
99,Recovered_Immune,0.899607843137255
99,Death,0.09725490196078432
99,Asymptomatic,0.9027450980392158
99,Hospitalization,0.0
99,Severe,0.0
