Iteration,Metric,Avg
0,Susceptible,0.9078571428571428
0,Infected,0.056428571428571425
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,0.9992857142857143
0,Hospitalization,0.0007142857142857143
0,Severe,0.0
1,Susceptible,0.9007142857142857
1,Infected,0.06357142857142857
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9985714285714287
1,Hospitalization,0.0014285714285714286
1,Severe,0.0
2,Susceptible,0.895
2,Infected,0.06928571428571428
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.9978571428571429
2,Hospitalization,0.0021428571428571425
2,Severe,0.0
3,Susceptible,0.89
3,Infected,0.07428571428571427
3,Recovered_Immune,0.03571428571428571
3,Death,0.0
3,Asymptomatic,0.9978571428571429
3,Hospitalization,0.0021428571428571425
3,Severe,0.0
4,Susceptible,0.8857142857142857
4,Infected,0.07785714285714286
4,Recovered_Immune,0.03571428571428571
4,Death,0.0007142857142857143
4,Asymptomatic,0.9964285714285714
4,Hospitalization,0.002857142857142857
4,Severe,0.0
5,Susceptible,0.8735714285714287
5,Infected,0.09
5,Recovered_Immune,0.03571428571428571
5,Death,0.0007142857142857143
5,Asymptomatic,0.9964285714285714
5,Hospitalization,0.0021428571428571425
5,Severe,0.0007142857142857143
6,Susceptible,0.865
6,Infected,0.09857142857142857
6,Recovered_Immune,0.03571428571428571
6,Death,0.0007142857142857143
6,Asymptomatic,0.995
6,Hospitalization,0.003571428571428571
6,Severe,0.0007142857142857143
7,Susceptible,0.8557142857142856
7,Infected,0.10785714285714285
7,Recovered_Immune,0.03571428571428571
7,Death,0.0007142857142857143
7,Asymptomatic,0.995
7,Hospitalization,0.003571428571428571
7,Severe,0.0007142857142857143
8,Susceptible,0.8449999999999999
8,Infected,0.11857142857142856
8,Recovered_Immune,0.03571428571428571
8,Death,0.0007142857142857143
8,Asymptomatic,0.9935714285714287
8,Hospitalization,0.004999999999999999
8,Severe,0.0007142857142857143
9,Susceptible,0.8342857142857143
9,Infected,0.12928571428571428
9,Recovered_Immune,0.03571428571428571
9,Death,0.0007142857142857143
9,Asymptomatic,0.9921428571428572
9,Hospitalization,0.006428571428571428
9,Severe,0.0007142857142857143
10,Susceptible,0.8185714285714286
10,Infected,0.14500000000000002
10,Recovered_Immune,0.03571428571428571
10,Death,0.0007142857142857143
10,Asymptomatic,0.9914285714285714
10,Hospitalization,0.007142857142857142
10,Severe,0.0007142857142857143
11,Susceptible,0.8042857142857143
11,Infected,0.15928571428571428
11,Recovered_Immune,0.03571428571428571
11,Death,0.0007142857142857143
11,Asymptomatic,0.9914285714285714
11,Hospitalization,0.007142857142857142
11,Severe,0.0007142857142857143
12,Susceptible,0.7928571428571429
12,Infected,0.17
12,Recovered_Immune,0.03571428571428571
12,Death,0.0014285714285714286
12,Asymptomatic,0.9892857142857143
12,Hospitalization,0.00857142857142857
12,Severe,0.0007142857142857143
13,Susceptible,0.7807142857142857
13,Infected,0.1821428571428571
13,Recovered_Immune,0.03571428571428571
13,Death,0.0014285714285714286
13,Asymptomatic,0.9871428571428572
13,Hospitalization,0.009999999999999998
13,Severe,0.0014285714285714286
14,Susceptible,0.7728571428571429
14,Infected,0.19
14,Recovered_Immune,0.03571428571428571
14,Death,0.0014285714285714286
14,Asymptomatic,0.9842857142857143
14,Hospitalization,0.012857142857142855
14,Severe,0.0014285714285714286
15,Susceptible,0.7592857142857143
15,Infected,0.20357142857142857
15,Recovered_Immune,0.03571428571428571
15,Death,0.0014285714285714286
15,Asymptomatic,0.9807142857142856
15,Hospitalization,0.016428571428571424
15,Severe,0.0014285714285714286
16,Susceptible,0.7478571428571429
16,Infected,0.2142857142857143
16,Recovered_Immune,0.03571428571428571
16,Death,0.0021428571428571425
16,Asymptomatic,0.9785714285714286
16,Hospitalization,0.017857142857142853
16,Severe,0.0014285714285714286
17,Susceptible,0.7342857142857143
17,Infected,0.22714285714285715
17,Recovered_Immune,0.03571428571428571
17,Death,0.002857142857142857
17,Asymptomatic,0.9785714285714286
17,Hospitalization,0.015714285714285712
17,Severe,0.002857142857142857
18,Susceptible,0.7185714285714286
18,Infected,0.2421428571428571
18,Recovered_Immune,0.03571428571428571
18,Death,0.003571428571428571
18,Asymptomatic,0.9742857142857143
18,Hospitalization,0.01857142857142857
18,Severe,0.003571428571428571
19,Susceptible,0.7057142857142857
19,Infected,0.255
19,Recovered_Immune,0.03571428571428571
19,Death,0.003571428571428571
19,Asymptomatic,0.9728571428571429
19,Hospitalization,0.019999999999999997
19,Severe,0.003571428571428571
20,Susceptible,0.6957142857142857
20,Infected,0.2114285714285714
20,Recovered_Immune,0.08785714285714284
20,Death,0.005
20,Asymptomatic,0.9814285714285715
20,Hospitalization,0.010714285714285711
20,Severe,0.002857142857142857
21,Susceptible,0.6828571428571429
21,Infected,0.22071428571428572
21,Recovered_Immune,0.09071428571428573
21,Death,0.005714285714285714
21,Asymptomatic,0.9807142857142856
21,Hospitalization,0.010714285714285714
21,Severe,0.002857142857142857
22,Susceptible,0.6707142857142857
22,Infected,0.22500000000000003
22,Recovered_Immune,0.09785714285714286
22,Death,0.006428571428571428
22,Asymptomatic,0.9785714285714284
22,Hospitalization,0.012142857142857143
22,Severe,0.002857142857142857
23,Susceptible,0.6614285714285714
23,Infected,0.22785714285714284
23,Recovered_Immune,0.10357142857142858
23,Death,0.007142857142857142
23,Asymptomatic,0.9757142857142856
23,Hospitalization,0.014285714285714284
23,Severe,0.002857142857142857
24,Susceptible,0.6521428571428572
24,Infected,0.2307142857142857
24,Recovered_Immune,0.10857142857142858
24,Death,0.00857142857142857
24,Asymptomatic,0.975
24,Hospitalization,0.013571428571428573
24,Severe,0.002857142857142857
25,Susceptible,0.6407142857142857
25,Infected,0.23571428571428574
25,Recovered_Immune,0.11285714285714286
25,Death,0.010714285714285711
25,Asymptomatic,0.9707142857142856
25,Hospitalization,0.015
25,Severe,0.003571428571428571
26,Susceptible,0.6314285714285713
26,Infected,0.23357142857142857
26,Recovered_Immune,0.12428571428571429
26,Death,0.010714285714285711
26,Asymptomatic,0.967857142857143
26,Hospitalization,0.017857142857142856
26,Severe,0.003571428571428571
27,Susceptible,0.6164285714285714
27,Infected,0.24071428571428574
27,Recovered_Immune,0.13214285714285715
27,Death,0.010714285714285711
27,Asymptomatic,0.9664285714285715
27,Hospitalization,0.01857142857142857
27,Severe,0.004285714285714285
28,Susceptible,0.6028571428571429
28,Infected,0.245
28,Recovered_Immune,0.1407142857142857
28,Death,0.011428571428571429
28,Asymptomatic,0.9650000000000002
28,Hospitalization,0.01857142857142857
28,Severe,0.005
29,Susceptible,0.5878571428571429
29,Infected,0.2492857142857143
29,Recovered_Immune,0.1514285714285714
29,Death,0.011428571428571429
29,Asymptomatic,0.9635714285714286
29,Hospitalization,0.019999999999999997
29,Severe,0.005
30,Susceptible,0.5721428571428572
30,Infected,0.25357142857142856
30,Recovered_Immune,0.16142857142857142
30,Death,0.012857142857142855
30,Asymptomatic,0.9635714285714286
30,Hospitalization,0.01928571428571428
30,Severe,0.004285714285714285
31,Susceptible,0.5614285714285715
31,Infected,0.2464285714285714
31,Recovered_Immune,0.17642857142857143
31,Death,0.015714285714285712
31,Asymptomatic,0.9614285714285715
31,Hospitalization,0.019285714285714285
31,Severe,0.003571428571428571
32,Susceptible,0.5514285714285715
32,Infected,0.2442857142857143
32,Recovered_Immune,0.18857142857142858
32,Death,0.015714285714285712
32,Asymptomatic,0.96
32,Hospitalization,0.019999999999999997
32,Severe,0.004285714285714285
33,Susceptible,0.5378571428571428
33,Infected,0.24500000000000002
33,Recovered_Immune,0.19928571428571432
33,Death,0.017857142857142856
33,Asymptomatic,0.9592857142857142
33,Hospitalization,0.01857142857142857
33,Severe,0.004285714285714285
34,Susceptible,0.5278571428571428
34,Infected,0.24428571428571427
34,Recovered_Immune,0.21000000000000005
34,Death,0.017857142857142856
34,Asymptomatic,0.96
34,Hospitalization,0.01857142857142857
34,Severe,0.003571428571428571
35,Susceptible,0.5214285714285714
35,Infected,0.24357142857142858
35,Recovered_Immune,0.21642857142857141
35,Death,0.018571428571428572
35,Asymptomatic,0.9607142857142855
35,Hospitalization,0.017857142857142853
35,Severe,0.002857142857142857
36,Susceptible,0.5114285714285713
36,Infected,0.23857142857142855
36,Recovered_Immune,0.23
36,Death,0.019999999999999997
36,Asymptomatic,0.9621428571428572
36,Hospitalization,0.016428571428571428
36,Severe,0.0014285714285714286
37,Susceptible,0.5007142857142857
37,Infected,0.23714285714285716
37,Recovered_Immune,0.2407142857142857
37,Death,0.02142857142857143
37,Asymptomatic,0.9607142857142859
37,Hospitalization,0.015714285714285712
37,Severe,0.0021428571428571425
38,Susceptible,0.4928571428571428
38,Infected,0.23285714285714287
38,Recovered_Immune,0.2521428571428571
38,Death,0.022142857142857145
38,Asymptomatic,0.96
38,Hospitalization,0.015714285714285715
38,Severe,0.0021428571428571425
39,Susceptible,0.4842857142857143
39,Infected,0.22500000000000003
39,Recovered_Immune,0.2671428571428571
39,Death,0.023571428571428573
39,Asymptomatic,0.957857142857143
39,Hospitalization,0.015714285714285715
39,Severe,0.002857142857142857
40,Susceptible,0.47714285714285715
40,Infected,0.2192857142857143
40,Recovered_Immune,0.27785714285714286
40,Death,0.025714285714285717
40,Asymptomatic,0.9557142857142857
40,Hospitalization,0.015714285714285715
40,Severe,0.002857142857142857
41,Susceptible,0.47
41,Infected,0.21714285714285717
41,Recovered_Immune,0.2864285714285714
41,Death,0.026428571428571426
41,Asymptomatic,0.9564285714285715
41,Hospitalization,0.014285714285714284
41,Severe,0.002857142857142857
42,Susceptible,0.4635714285714285
42,Infected,0.2114285714285714
42,Recovered_Immune,0.2978571428571429
42,Death,0.027142857142857146
42,Asymptomatic,0.957857142857143
42,Hospitalization,0.012857142857142853
42,Severe,0.0021428571428571425
43,Susceptible,0.45714285714285713
43,Infected,0.20642857142857143
43,Recovered_Immune,0.3092857142857143
43,Death,0.027142857142857146
43,Asymptomatic,0.9564285714285715
43,Hospitalization,0.014285714285714284
43,Severe,0.0021428571428571425
44,Susceptible,0.44857142857142857
44,Infected,0.20571428571428568
44,Recovered_Immune,0.31785714285714284
44,Death,0.027857142857142855
44,Asymptomatic,0.9585714285714285
44,Hospitalization,0.011428571428571429
44,Severe,0.0021428571428571425
45,Susceptible,0.4442857142857143
45,Infected,0.20142857142857143
45,Recovered_Immune,0.32642857142857146
45,Death,0.027857142857142855
45,Asymptomatic,0.9571428571428571
45,Hospitalization,0.013571428571428573
45,Severe,0.0014285714285714286
46,Susceptible,0.4414285714285714
46,Infected,0.1928571428571429
46,Recovered_Immune,0.33714285714285713
46,Death,0.02857142857142857
46,Asymptomatic,0.955
46,Hospitalization,0.014285714285714284
46,Severe,0.0021428571428571425
47,Susceptible,0.43357142857142855
47,Infected,0.19142857142857142
47,Recovered_Immune,0.34571428571428575
47,Death,0.029285714285714283
47,Asymptomatic,0.9535714285714286
47,Hospitalization,0.013571428571428573
47,Severe,0.003571428571428571
48,Susceptible,0.4228571428571428
48,Infected,0.1871428571428571
48,Recovered_Immune,0.36
48,Death,0.03
48,Asymptomatic,0.952857142857143
48,Hospitalization,0.014285714285714284
48,Severe,0.002857142857142857
49,Susceptible,0.41785714285714287
49,Infected,0.1792857142857143
49,Recovered_Immune,0.37285714285714294
49,Death,0.03
49,Asymptomatic,0.9521428571428571
49,Hospitalization,0.015
49,Severe,0.002857142857142857
50,Susceptible,0.41214285714285714
50,Infected,0.16928571428571432
50,Recovered_Immune,0.38714285714285723
50,Death,0.03142857142857143
50,Asymptomatic,0.952857142857143
50,Hospitalization,0.012142857142857143
50,Severe,0.003571428571428571
51,Susceptible,0.4057142857142857
51,Infected,0.15999999999999998
51,Recovered_Immune,0.40285714285714286
51,Death,0.03142857142857143
51,Asymptomatic,0.9542857142857143
51,Hospitalization,0.010714285714285714
51,Severe,0.003571428571428571
52,Susceptible,0.4014285714285714
52,Infected,0.15357142857142855
52,Recovered_Immune,0.41357142857142853
52,Death,0.03142857142857143
52,Asymptomatic,0.9521428571428572
52,Hospitalization,0.012857142857142855
52,Severe,0.003571428571428571
53,Susceptible,0.39785714285714285
53,Infected,0.14785714285714285
53,Recovered_Immune,0.4214285714285714
53,Death,0.03285714285714286
53,Asymptomatic,0.95
53,Hospitalization,0.014285714285714285
53,Severe,0.002857142857142857
54,Susceptible,0.39214285714285724
54,Infected,0.14
54,Recovered_Immune,0.4342857142857142
54,Death,0.03357142857142857
54,Asymptomatic,0.9514285714285714
54,Hospitalization,0.01357142857142857
54,Severe,0.0014285714285714286
55,Susceptible,0.3878571428571429
55,Infected,0.135
55,Recovered_Immune,0.44357142857142856
55,Death,0.03357142857142857
55,Asymptomatic,0.9514285714285714
55,Hospitalization,0.01357142857142857
55,Severe,0.0014285714285714286
56,Susceptible,0.3842857142857143
56,Infected,0.13285714285714287
56,Recovered_Immune,0.4492857142857143
56,Death,0.03357142857142857
56,Asymptomatic,0.95
56,Hospitalization,0.014999999999999998
56,Severe,0.0014285714285714286
57,Susceptible,0.38214285714285723
57,Infected,0.125
57,Recovered_Immune,0.4592857142857143
57,Death,0.03357142857142857
57,Asymptomatic,0.95
57,Hospitalization,0.014999999999999998
57,Severe,0.0014285714285714286
58,Susceptible,0.37785714285714284
58,Infected,0.11928571428571429
58,Recovered_Immune,0.46857142857142864
58,Death,0.03428571428571428
58,Asymptomatic,0.9507142857142857
58,Hospitalization,0.014285714285714284
58,Severe,0.0007142857142857143
59,Susceptible,0.37285714285714283
59,Infected,0.115
59,Recovered_Immune,0.4764285714285715
59,Death,0.03571428571428572
59,Asymptomatic,0.9507142857142858
59,Hospitalization,0.01357142857142857
59,Severe,0.0
60,Susceptible,0.36857142857142855
60,Infected,0.11071428571428571
60,Recovered_Immune,0.4842857142857142
60,Death,0.03642857142857143
60,Asymptomatic,0.9535714285714286
60,Hospitalization,0.009285714285714284
60,Severe,0.0007142857142857143
61,Susceptible,0.36357142857142855
61,Infected,0.10928571428571429
61,Recovered_Immune,0.4907142857142857
61,Death,0.03642857142857143
61,Asymptomatic,0.9528571428571427
61,Hospitalization,0.009999999999999998
61,Severe,0.0007142857142857143
62,Susceptible,0.3564285714285714
62,Infected,0.10928571428571426
62,Recovered_Immune,0.49785714285714283
62,Death,0.03642857142857143
62,Asymptomatic,0.9535714285714286
62,Hospitalization,0.00857142857142857
62,Severe,0.0014285714285714286
63,Susceptible,0.35214285714285715
63,Infected,0.1057142857142857
63,Recovered_Immune,0.5042857142857142
63,Death,0.03785714285714285
63,Asymptomatic,0.9542857142857143
63,Hospitalization,0.007142857142857142
63,Severe,0.0007142857142857143
64,Susceptible,0.35071428571428576
64,Infected,0.10071428571428571
64,Recovered_Immune,0.51
64,Death,0.03857142857142857
64,Asymptomatic,0.9535714285714286
64,Hospitalization,0.007142857142857142
64,Severe,0.0007142857142857143
65,Susceptible,0.34857142857142853
65,Infected,0.09357142857142858
65,Recovered_Immune,0.5185714285714286
65,Death,0.039285714285714285
65,Asymptomatic,0.9521428571428571
65,Hospitalization,0.007142857142857142
65,Severe,0.0014285714285714286
66,Susceptible,0.34714285714285714
66,Infected,0.0907142857142857
66,Recovered_Immune,0.5221428571428572
66,Death,0.039999999999999994
66,Asymptomatic,0.9514285714285715
66,Hospitalization,0.007142857142857142
66,Severe,0.0014285714285714286
67,Susceptible,0.345
67,Infected,0.09071428571428569
67,Recovered_Immune,0.5242857142857144
67,Death,0.039999999999999994
67,Asymptomatic,0.9514285714285715
67,Hospitalization,0.005714285714285714
67,Severe,0.002857142857142857
68,Susceptible,0.3435714285714285
68,Infected,0.08428571428571428
68,Recovered_Immune,0.5321428571428571
68,Death,0.039999999999999994
68,Asymptomatic,0.9514285714285715
68,Hospitalization,0.005714285714285714
68,Severe,0.002857142857142857
69,Susceptible,0.34071428571428575
69,Infected,0.07785714285714285
69,Recovered_Immune,0.5414285714285714
69,Death,0.039999999999999994
69,Asymptomatic,0.952857142857143
69,Hospitalization,0.005
69,Severe,0.0021428571428571425
70,Susceptible,0.34
70,Infected,0.07428571428571429
70,Recovered_Immune,0.5457142857142857
70,Death,0.039999999999999994
70,Asymptomatic,0.9542857142857144
70,Hospitalization,0.003571428571428571
70,Severe,0.0021428571428571425
71,Susceptible,0.33642857142857147
71,Infected,0.07214285714285713
71,Recovered_Immune,0.5514285714285715
71,Death,0.039999999999999994
71,Asymptomatic,0.9542857142857144
71,Hospitalization,0.003571428571428571
71,Severe,0.0021428571428571425
72,Susceptible,0.3349999999999999
72,Infected,0.06714285714285713
72,Recovered_Immune,0.5578571428571428
72,Death,0.039999999999999994
72,Asymptomatic,0.9521428571428571
72,Hospitalization,0.005714285714285714
72,Severe,0.0021428571428571425
73,Susceptible,0.3335714285714285
73,Infected,0.06571428571428573
73,Recovered_Immune,0.5607142857142857
73,Death,0.039999999999999994
73,Asymptomatic,0.9514285714285715
73,Hospitalization,0.006428571428571428
73,Severe,0.0021428571428571425
74,Susceptible,0.3307142857142857
74,Infected,0.06499999999999999
74,Recovered_Immune,0.5635714285714285
74,Death,0.04071428571428571
74,Asymptomatic,0.9535714285714286
74,Hospitalization,0.004285714285714285
74,Severe,0.0014285714285714286
75,Susceptible,0.33
75,Infected,0.05999999999999999
75,Recovered_Immune,0.5692857142857143
75,Death,0.04071428571428571
75,Asymptomatic,0.952857142857143
75,Hospitalization,0.005
75,Severe,0.0014285714285714286
76,Susceptible,0.32714285714285707
76,Infected,0.05785714285714286
76,Recovered_Immune,0.5735714285714285
76,Death,0.04142857142857143
76,Asymptomatic,0.952857142857143
76,Hospitalization,0.004285714285714285
76,Severe,0.0014285714285714286
77,Susceptible,0.32428571428571423
77,Infected,0.05714285714285714
77,Recovered_Immune,0.5771428571428572
77,Death,0.04142857142857143
77,Asymptomatic,0.9521428571428571
77,Hospitalization,0.005
77,Severe,0.0014285714285714286
78,Susceptible,0.32214285714285706
78,Infected,0.05642857142857143
78,Recovered_Immune,0.5792857142857143
78,Death,0.04214285714285714
78,Asymptomatic,0.952857142857143
78,Hospitalization,0.003571428571428571
78,Severe,0.0014285714285714286
79,Susceptible,0.3192857142857143
79,Infected,0.055
79,Recovered_Immune,0.5835714285714285
79,Death,0.04214285714285714
79,Asymptomatic,0.9542857142857143
79,Hospitalization,0.0021428571428571425
79,Severe,0.0014285714285714286
80,Susceptible,0.31857142857142856
80,Infected,0.051428571428571435
80,Recovered_Immune,0.5878571428571429
80,Death,0.04214285714285714
80,Asymptomatic,0.9542857142857143
80,Hospitalization,0.0021428571428571425
80,Severe,0.0014285714285714286
81,Susceptible,0.31714285714285717
81,Infected,0.04928571428571429
81,Recovered_Immune,0.5914285714285714
81,Death,0.04214285714285714
81,Asymptomatic,0.9542857142857143
81,Hospitalization,0.003571428571428571
81,Severe,0.0
82,Susceptible,0.315
82,Infected,0.04642857142857143
82,Recovered_Immune,0.5964285714285714
82,Death,0.04214285714285714
82,Asymptomatic,0.955
82,Hospitalization,0.002857142857142857
