Iteration,Metric,Avg
0,Susceptible,0.753953488372093
0,Infected,0.19953488372093023
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6641860465116279
1,Infected,0.28930232558139535
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9962790697674417
1,Hospitalization,0.0037209302325581393
1,Severe,0.0
2,Susceptible,0.575813953488372
2,Infected,0.3762790697674419
2,Recovered_Immune,0.046511627906976744
2,Death,0.0013953488372093023
2,Asymptomatic,0.9897674418604651
2,Hospitalization,0.00883720930232558
2,Severe,0.0
3,Susceptible,0.4776744186046511
3,Infected,0.47348837209302325
3,Recovered_Immune,0.046511627906976744
3,Death,0.002325581395348837
3,Asymptomatic,0.984186046511628
3,Hospitalization,0.013488372093023258
3,Severe,0.0
4,Susceptible,0.3832558139534884
4,Infected,0.566046511627907
4,Recovered_Immune,0.046511627906976744
4,Death,0.004186046511627906
4,Asymptomatic,0.9762790697674418
4,Hospitalization,0.019534883720930235
4,Severe,0.0
5,Susceptible,0.30604651162790697
5,Infected,0.6404651162790698
5,Recovered_Immune,0.046511627906976744
5,Death,0.0069767441860465115
5,Asymptomatic,0.9651162790697674
5,Hospitalization,0.027906976744186043
5,Severe,0.0
6,Susceptible,0.22651162790697676
6,Infected,0.7158139534883721
6,Recovered_Immune,0.046511627906976744
6,Death,0.011162790697674419
6,Asymptomatic,0.9562790697674418
6,Hospitalization,0.03255813953488372
6,Severe,0.0
7,Susceptible,0.16279069767441862
7,Infected,0.7739534883720931
7,Recovered_Immune,0.046511627906976744
7,Death,0.01674418604651163
7,Asymptomatic,0.9497674418604651
7,Hospitalization,0.03348837209302326
7,Severe,0.0
8,Susceptible,0.12046511627906976
8,Infected,0.8097674418604651
8,Recovered_Immune,0.046511627906976744
8,Death,0.023255813953488372
8,Asymptomatic,0.9372093023255814
8,Hospitalization,0.03953488372093024
8,Severe,0.0
9,Susceptible,0.08883720930232558
9,Infected,0.8372093023255814
9,Recovered_Immune,0.046511627906976744
9,Death,0.027441860465116277
9,Asymptomatic,0.9232558139534883
9,Hospitalization,0.04930232558139535
9,Severe,0.0
10,Susceptible,0.06232558139534884
10,Infected,0.8600000000000001
10,Recovered_Immune,0.046511627906976744
10,Death,0.03116279069767442
10,Asymptomatic,0.9144186046511628
10,Hospitalization,0.05441860465116279
10,Severe,0.0
11,Susceptible,0.046976744186046505
11,Infected,0.8688372093023256
11,Recovered_Immune,0.046511627906976744
11,Death,0.03767441860465117
11,Asymptomatic,0.9027906976744187
11,Hospitalization,0.05953488372093024
11,Severe,0.0
12,Susceptible,0.03302325581395349
12,Infected,0.8762790697674417
12,Recovered_Immune,0.046511627906976744
12,Death,0.04418604651162791
12,Asymptomatic,0.8967441860465118
12,Hospitalization,0.059069767441860474
12,Severe,0.0
13,Susceptible,0.024651162790697675
13,Infected,0.8800000000000001
13,Recovered_Immune,0.046511627906976744
13,Death,0.04883720930232558
