Iteration,Metric,Avg
0,Susceptible,0.923076923076923
0,Infected,0.05128205128205129
0,Recovered_Immune,0.025641025641025644
0,Death,0.0
0,Asymptomatic,0.9969230769230769
0,Hospitalization,0.003076923076923077
0,Severe,0.0
1,Susceptible,0.9220512820512821
1,Infected,0.052307692307692305
1,Recovered_Immune,0.025641025641025644
1,Death,0.0
1,Asymptomatic,0.995897435897436
1,Hospitalization,0.003076923076923077
1,Severe,0.0010256410256410256
2,Susceptible,0.9220512820512821
2,Infected,0.052307692307692305
2,Recovered_Immune,0.025641025641025644
2,Death,0.0
2,Asymptomatic,0.9948717948717949
2,Hospitalization,0.0041025641025641026
2,Severe,0.0010256410256410256
3,Susceptible,0.9220512820512821
3,Infected,0.052307692307692305
3,Recovered_Immune,0.025641025641025644
3,Death,0.0
3,Asymptomatic,0.9928205128205129
3,Hospitalization,0.006153846153846153
3,Severe,0.0010256410256410256
4,Susceptible,0.9220512820512821
4,Infected,0.05128205128205129
4,Recovered_Immune,0.025641025641025644
4,Death,0.0010256410256410256
4,Asymptomatic,0.9917948717948718
4,Hospitalization,0.006153846153846153
4,Severe,0.0010256410256410256
5,Susceptible,0.9220512820512821
5,Infected,0.05128205128205129
5,Recovered_Immune,0.025641025641025644
5,Death,0.0010256410256410256
5,Asymptomatic,0.9917948717948718
5,Hospitalization,0.005128205128205127
5,Severe,0.0020512820512820513
6,Susceptible,0.9220512820512821
6,Infected,0.05128205128205129
6,Recovered_Immune,0.025641025641025644
6,Death,0.0010256410256410256
6,Asymptomatic,0.9917948717948718
6,Hospitalization,0.005128205128205127
6,Severe,0.0020512820512820513
7,Susceptible,0.9220512820512821
7,Infected,0.05128205128205129
7,Recovered_Immune,0.025641025641025644
7,Death,0.0010256410256410256
7,Asymptomatic,0.9897435897435898
7,Hospitalization,0.007179487179487179
7,Severe,0.0020512820512820513
8,Susceptible,0.9220512820512821
8,Infected,0.05128205128205129
8,Recovered_Immune,0.025641025641025644
8,Death,0.0010256410256410256
8,Asymptomatic,0.9887179487179486
8,Hospitalization,0.008205128205128205
8,Severe,0.0020512820512820513
9,Susceptible,0.9220512820512821
9,Infected,0.05128205128205129
9,Recovered_Immune,0.025641025641025644
9,Death,0.0010256410256410256
9,Asymptomatic,0.9876923076923078
9,Hospitalization,0.008205128205128205
9,Severe,0.003076923076923077
10,Susceptible,0.9220512820512821
10,Infected,0.05128205128205129
10,Recovered_Immune,0.025641025641025644
10,Death,0.0010256410256410256
10,Asymptomatic,0.9876923076923078
10,Hospitalization,0.006153846153846153
10,Severe,0.005128205128205127
11,Susceptible,0.9220512820512821
11,Infected,0.05128205128205129
11,Recovered_Immune,0.025641025641025644
11,Death,0.0010256410256410256
11,Asymptomatic,0.9876923076923078
11,Hospitalization,0.005128205128205127
11,Severe,0.006153846153846153
12,Susceptible,0.9220512820512821
12,Infected,0.05025641025641026
12,Recovered_Immune,0.025641025641025644
12,Death,0.0020512820512820513
12,Asymptomatic,0.9866666666666666
12,Hospitalization,0.006153846153846154
12,Severe,0.005128205128205127
13,Susceptible,0.921025641025641
13,Infected,0.05025641025641026
13,Recovered_Immune,0.025641025641025644
13,Death,0.003076923076923077
13,Asymptomatic,0.9846153846153846
13,Hospitalization,0.006153846153846154
13,Severe,0.006153846153846153
14,Susceptible,0.921025641025641
14,Infected,0.05025641025641026
14,Recovered_Immune,0.025641025641025644
14,Death,0.003076923076923077
14,Asymptomatic,0.9846153846153846
14,Hospitalization,0.006153846153846154
14,Severe,0.006153846153846153
15,Susceptible,0.921025641025641
15,Infected,0.05025641025641026
15,Recovered_Immune,0.025641025641025644
15,Death,0.003076923076923077
15,Asymptomatic,0.9846153846153846
15,Hospitalization,0.006153846153846154
15,Severe,0.006153846153846153
16,Susceptible,0.921025641025641
16,Infected,0.049230769230769224
16,Recovered_Immune,0.025641025641025644
16,Death,0.0041025641025641026
16,Asymptomatic,0.9825641025641025
16,Hospitalization,0.008205128205128205
16,Severe,0.005128205128205127
17,Susceptible,0.921025641025641
17,Infected,0.049230769230769224
17,Recovered_Immune,0.025641025641025644
17,Death,0.0041025641025641026
17,Asymptomatic,0.9825641025641025
17,Hospitalization,0.0071794871794871795
17,Severe,0.006153846153846154
18,Susceptible,0.921025641025641
18,Infected,0.049230769230769224
18,Recovered_Immune,0.025641025641025644
18,Death,0.0041025641025641026
18,Asymptomatic,0.9825641025641025
18,Hospitalization,0.006153846153846154
18,Severe,0.007179487179487179
19,Susceptible,0.921025641025641
19,Infected,0.049230769230769224
19,Recovered_Immune,0.025641025641025644
19,Death,0.0041025641025641026
19,Asymptomatic,0.9825641025641025
19,Hospitalization,0.006153846153846154
19,Severe,0.007179487179487179
20,Susceptible,0.921025641025641
20,Infected,0.0020512820512820513
20,Recovered_Immune,0.07282051282051281
20,Death,0.0041025641025641026
20,Asymptomatic,0.9948717948717949
20,Hospitalization,0.0010256410256410256
20,Severe,0.0
21,Susceptible,0.921025641025641
21,Infected,0.0020512820512820513
21,Recovered_Immune,0.07282051282051281
21,Death,0.0041025641025641026
21,Asymptomatic,0.9948717948717949
21,Hospitalization,0.0010256410256410256
21,Severe,0.0
22,Susceptible,0.921025641025641
22,Infected,0.0010256410256410256
22,Recovered_Immune,0.07384615384615384
22,Death,0.0041025641025641026
22,Asymptomatic,0.995897435897436
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.921025641025641
23,Infected,0.0010256410256410256
23,Recovered_Immune,0.07384615384615384
23,Death,0.0041025641025641026
23,Asymptomatic,0.995897435897436
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.921025641025641
24,Infected,0.0010256410256410256
24,Recovered_Immune,0.07384615384615384
24,Death,0.0041025641025641026
24,Asymptomatic,0.995897435897436
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.921025641025641
25,Infected,0.0010256410256410256
25,Recovered_Immune,0.07384615384615384
25,Death,0.0041025641025641026
25,Asymptomatic,0.995897435897436
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.921025641025641
26,Infected,0.0010256410256410256
26,Recovered_Immune,0.07384615384615384
26,Death,0.0041025641025641026
26,Asymptomatic,0.995897435897436
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.921025641025641
27,Infected,0.0010256410256410256
27,Recovered_Immune,0.07384615384615384
27,Death,0.0041025641025641026
27,Asymptomatic,0.995897435897436
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.921025641025641
28,Infected,0.0010256410256410256
28,Recovered_Immune,0.07384615384615384
28,Death,0.0041025641025641026
28,Asymptomatic,0.995897435897436
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.921025641025641
29,Infected,0.0010256410256410256
29,Recovered_Immune,0.07384615384615384
29,Death,0.0041025641025641026
29,Asymptomatic,0.995897435897436
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.921025641025641
30,Infected,0.0010256410256410256
30,Recovered_Immune,0.07384615384615384
30,Death,0.0041025641025641026
30,Asymptomatic,0.995897435897436
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.921025641025641
31,Infected,0.0010256410256410256
31,Recovered_Immune,0.07384615384615384
31,Death,0.0041025641025641026
31,Asymptomatic,0.995897435897436
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.921025641025641
32,Infected,0.0010256410256410256
32,Recovered_Immune,0.07384615384615384
32,Death,0.0041025641025641026
32,Asymptomatic,0.995897435897436
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.921025641025641
33,Infected,0.0010256410256410256
33,Recovered_Immune,0.07384615384615384
33,Death,0.0041025641025641026
33,Asymptomatic,0.995897435897436
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.921025641025641
34,Infected,0.0
34,Recovered_Immune,0.07487179487179486
34,Death,0.0041025641025641026
34,Asymptomatic,0.995897435897436
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.921025641025641
35,Infected,0.0
35,Recovered_Immune,0.07487179487179486
35,Death,0.0041025641025641026
35,Asymptomatic,0.995897435897436
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.921025641025641
36,Infected,0.0
36,Recovered_Immune,0.07487179487179486
36,Death,0.0041025641025641026
36,Asymptomatic,0.995897435897436
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.921025641025641
37,Infected,0.0
37,Recovered_Immune,0.07487179487179486
37,Death,0.0041025641025641026
37,Asymptomatic,0.995897435897436
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.921025641025641
38,Infected,0.0
38,Recovered_Immune,0.07487179487179486
38,Death,0.0041025641025641026
38,Asymptomatic,0.995897435897436
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.921025641025641
39,Infected,0.0
39,Recovered_Immune,0.07487179487179486
39,Death,0.0041025641025641026
39,Asymptomatic,0.995897435897436
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.921025641025641
40,Infected,0.0
40,Recovered_Immune,0.07487179487179486
40,Death,0.0041025641025641026
40,Asymptomatic,0.995897435897436
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.921025641025641
41,Infected,0.0
41,Recovered_Immune,0.07487179487179486
41,Death,0.0041025641025641026
41,Asymptomatic,0.995897435897436
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.921025641025641
42,Infected,0.0
42,Recovered_Immune,0.07487179487179486
42,Death,0.0041025641025641026
42,Asymptomatic,0.995897435897436
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.921025641025641
43,Infected,0.0
43,Recovered_Immune,0.07487179487179486
43,Death,0.0041025641025641026
43,Asymptomatic,0.995897435897436
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.921025641025641
44,Infected,0.0
44,Recovered_Immune,0.07487179487179486
44,Death,0.0041025641025641026
44,Asymptomatic,0.995897435897436
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.921025641025641
45,Infected,0.0
45,Recovered_Immune,0.07487179487179486
45,Death,0.0041025641025641026
45,Asymptomatic,0.995897435897436
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.921025641025641
46,Infected,0.0
46,Recovered_Immune,0.07487179487179486
46,Death,0.0041025641025641026
46,Asymptomatic,0.995897435897436
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.921025641025641
47,Infected,0.0
