Iteration,Metric,Avg
14,Hospitalization,0.00625
14,Severe,0.0025
15,Susceptible,0.81
15,Infected,0.155
15,Recovered_Immune,0.03125
15,Death,0.00375
15,Asymptomatic,0.98625
15,Hospitalization,0.0075
15,Severe,0.0025
16,Susceptible,0.795
16,Infected,0.17
16,Recovered_Immune,0.03125
16,Death,0.00375
16,Asymptomatic,0.98375
16,Hospitalization,0.01
16,Severe,0.0025
17,Susceptible,0.78625
17,Infected,0.1775
17,Recovered_Immune,0.03125
17,Death,0.005
17,Asymptomatic,0.98125
17,Hospitalization,0.01125
17,Severe,0.0025
18,Susceptible,0.775
18,Infected,0.18875
18,Recovered_Immune,0.03125
18,Death,0.005
18,Asymptomatic,0.98
18,Hospitalization,0.01125
18,Severe,0.00375
19,Susceptible,0.76625
19,Infected,0.195
19,Recovered_Immune,0.03125
19,Death,0.0075
19,Asymptomatic,0.9775
19,Hospitalization,0.01125
19,Severe,0.00375
20,Susceptible,0.755
20,Infected,0.1475
20,Recovered_Immune,0.09
20,Death,0.0075
20,Asymptomatic,0.98375
20,Hospitalization,0.00625
20,Severe,0.0025
21,Susceptible,0.745
21,Infected,0.15375
21,Recovered_Immune,0.09375
21,Death,0.0075
21,Asymptomatic,0.98375
21,Hospitalization,0.00625
21,Severe,0.0025
22,Susceptible,0.7275
22,Infected,0.16625
22,Recovered_Immune,0.09875
22,Death,0.0075
22,Asymptomatic,0.98375
22,Hospitalization,0.005
22,Severe,0.00375
23,Susceptible,0.7225
23,Infected,0.16625
23,Recovered_Immune,0.10125
23,Death,0.01
23,Asymptomatic,0.9825
23,Hospitalization,0.005
23,Severe,0.0025
24,Susceptible,0.7175
24,Infected,0.16625
24,Recovered_Immune,0.10625
24,Death,0.01
24,Asymptomatic,0.98125
24,Hospitalization,0.00625
24,Severe,0.0025
25,Susceptible,0.70875
25,Infected,0.16875
25,Recovered_Immune,0.1125
25,Death,0.01
25,Asymptomatic,0.98125
25,Hospitalization,0.0075
25,Severe,0.00125
26,Susceptible,0.70375
26,Infected,0.1675
26,Recovered_Immune,0.11875
26,Death,0.01
26,Asymptomatic,0.97875
26,Hospitalization,0.01
26,Severe,0.00125
27,Susceptible,0.69375
27,Infected,0.175
27,Recovered_Immune,0.12
27,Death,0.01125
27,Asymptomatic,0.97625
27,Hospitalization,0.01
27,Severe,0.0025
28,Susceptible,0.69
28,Infected,0.1725
28,Recovered_Immune,0.125
28,Death,0.0125
28,Asymptomatic,0.97375
28,Hospitalization,0.01125
28,Severe,0.0025
29,Susceptible,0.68375
29,Infected,0.17375
29,Recovered_Immune,0.13
29,Death,0.0125
29,Asymptomatic,0.97125
29,Hospitalization,0.01375
29,Severe,0.0025
30,Susceptible,0.67375
30,Infected,0.17875
30,Recovered_Immune,0.13375
30,Death,0.01375
30,Asymptomatic,0.97125
30,Hospitalization,0.01125
30,Severe,0.00375
31,Susceptible,0.67125
31,Infected,0.17375
31,Recovered_Immune,0.14125
31,Death,0.01375
31,Asymptomatic,0.9725
31,Hospitalization,0.01
31,Severe,0.00375
32,Susceptible,0.66625
32,Infected,0.17375
32,Recovered_Immune,0.14625
32,Death,0.01375
32,Asymptomatic,0.97125
32,Hospitalization,0.01125
32,Severe,0.00375
33,Susceptible,0.66125
33,Infected,0.16875
33,Recovered_Immune,0.15625
33,Death,0.01375
33,Asymptomatic,0.97125
33,Hospitalization,0.01125
33,Severe,0.00375
34,Susceptible,0.65375
34,Infected,0.17
34,Recovered_Immune,0.1625
34,Death,0.01375
34,Asymptomatic,0.96875
34,Hospitalization,0.01125
34,Severe,0.00625
35,Susceptible,0.64875
35,Infected,0.16625
35,Recovered_Immune,0.17
35,Death,0.015
35,Asymptomatic,0.96875
35,Hospitalization,0.01125
35,Severe,0.005
36,Susceptible,0.64625
36,Infected,0.15625
36,Recovered_Immune,0.1825
36,Death,0.015
36,Asymptomatic,0.96875
36,Hospitalization,0.01
36,Severe,0.00625
37,Susceptible,0.6425
37,Infected,0.1475
37,Recovered_Immune,0.195
37,Death,0.015
37,Asymptomatic,0.96875
37,Hospitalization,0.01125
37,Severe,0.005
38,Susceptible,0.64
38,Infected,0.14375
38,Recovered_Immune,0.20125
38,Death,0.015
38,Asymptomatic,0.97
38,Hospitalization,0.00875
38,Severe,0.00625
39,Susceptible,0.635
39,Infected,0.1375
39,Recovered_Immune,0.2125
39,Death,0.015
39,Asymptomatic,0.97
39,Hospitalization,0.00875
39,Severe,0.00625
40,Susceptible,0.6325
40,Infected,0.13125
40,Recovered_Immune,0.22125
40,Death,0.015
40,Asymptomatic,0.97125
40,Hospitalization,0.0075
40,Severe,0.00625
41,Susceptible,0.62625
41,Infected,0.12625
41,Recovered_Immune,0.2325
41,Death,0.015
41,Asymptomatic,0.97125
41,Hospitalization,0.00875
41,Severe,0.005
42,Susceptible,0.62125
42,Infected,0.12125
42,Recovered_Immune,0.24
42,Death,0.0175
42,Asymptomatic,0.96875
42,Hospitalization,0.00875
42,Severe,0.005
43,Susceptible,0.61875
43,Infected,0.1075
43,Recovered_Immune,0.25625
43,Death,0.0175
43,Asymptomatic,0.9725
43,Hospitalization,0.0075
43,Severe,0.0025
44,Susceptible,0.61625
44,Infected,0.105
44,Recovered_Immune,0.26125
44,Death,0.0175
44,Asymptomatic,0.97125
44,Hospitalization,0.00875
44,Severe,0.0025
45,Susceptible,0.61375
45,Infected,0.1025
45,Recovered_Immune,0.26625
45,Death,0.0175
45,Asymptomatic,0.97
45,Hospitalization,0.01
45,Severe,0.0025
46,Susceptible,0.6125
46,Infected,0.09375
46,Recovered_Immune,0.275
46,Death,0.01875
46,Asymptomatic,0.96875
46,Hospitalization,0.01
46,Severe,0.0025
47,Susceptible,0.61
47,Infected,0.09125
47,Recovered_Immune,0.28
47,Death,0.01875
47,Asymptomatic,0.96875
47,Hospitalization,0.01
47,Severe,0.0025
48,Susceptible,0.605
48,Infected,0.085
48,Recovered_Immune,0.29
48,Death,0.02
48,Asymptomatic,0.9675
48,Hospitalization,0.01
48,Severe,0.0025
49,Susceptible,0.6025
49,Infected,0.08375
49,Recovered_Immune,0.29375
49,Death,0.02
49,Asymptomatic,0.96625
49,Hospitalization,0.01125
49,Severe,0.0025
50,Susceptible,0.60125
50,Infected,0.0775
50,Recovered_Immune,0.3
50,Death,0.02125
50,Asymptomatic,0.96625
50,Hospitalization,0.01
50,Severe,0.0025
51,Susceptible,0.6
51,Infected,0.07
51,Recovered_Immune,0.30875
51,Death,0.02125
51,Asymptomatic,0.9675
51,Hospitalization,0.0075
51,Severe,0.00375
52,Susceptible,0.59625
52,Infected,0.07125
52,Recovered_Immune,0.31125
52,Death,0.02125
52,Asymptomatic,0.96875
52,Hospitalization,0.00625
52,Severe,0.00375
53,Susceptible,0.59375
53,Infected,0.06875
53,Recovered_Immune,0.31625
53,Death,0.02125
53,Asymptomatic,0.96875
53,Hospitalization,0.0075
53,Severe,0.0025
54,Susceptible,0.5925
54,Infected,0.065
54,Recovered_Immune,0.32125
54,Death,0.02125
54,Asymptomatic,0.9725
54,Hospitalization,0.00375
54,Severe,0.0025
55,Susceptible,0.59
55,Infected,0.0625
55,Recovered_Immune,0.32625
55,Death,0.02125
55,Asymptomatic,0.9725
55,Hospitalization,0.00375
55,Severe,0.0025
56,Susceptible,0.58625
56,Infected,0.06125
56,Recovered_Immune,0.33125
56,Death,0.02125
56,Asymptomatic,0.9725
56,Hospitalization,0.00375
56,Severe,0.0025
57,Susceptible,0.58625
57,Infected,0.05875
57,Recovered_Immune,0.33375
57,Death,0.02125
57,Asymptomatic,0.97125
57,Hospitalization,0.00375
57,Severe,0.00375
58,Susceptible,0.5825
58,Infected,0.05875
58,Recovered_Immune,0.3375
58,Death,0.02125
58,Asymptomatic,0.97
58,Hospitalization,0.005
58,Severe,0.00375
59,Susceptible,0.58125
59,Infected,0.0575
59,Recovered_Immune,0.34
59,Death,0.02125
59,Asymptomatic,0.96875
59,Hospitalization,0.005
59,Severe,0.005
60,Susceptible,0.57875
60,Infected,0.05625
60,Recovered_Immune,0.34375
60,Death,0.02125
60,Asymptomatic,0.96875
60,Hospitalization,0.00375
60,Severe,0.00625
61,Susceptible,0.575
61,Infected,0.0575
61,Recovered_Immune,0.34625
61,Death,0.02125
61,Asymptomatic,0.96875
61,Hospitalization,0.00375
61,Severe,0.00625
62,Susceptible,0.575
62,Infected,0.05125
62,Recovered_Immune,0.3525
62,Death,0.02125
62,Asymptomatic,0.97125
62,Hospitalization,0.00375
62,Severe,0.00375
63,Susceptible,0.57125
63,Infected,0.05
63,Recovered_Immune,0.3575
63,Death,0.02125
63,Asymptomatic,0.97
63,Hospitalization,0.005
63,Severe,0.00375
64,Susceptible,0.57
64,Infected,0.04875
64,Recovered_Immune,0.36
64,Death,0.02125
64,Asymptomatic,0.97
64,Hospitalization,0.005
64,Severe,0.00375
65,Susceptible,0.57
65,Infected,0.045
65,Recovered_Immune,0.3625
65,Death,0.0225
65,Asymptomatic,0.97125
65,Hospitalization,0.00375
65,Severe,0.0025
66,Susceptible,0.57
66,Infected,0.0425
66,Recovered_Immune,0.365
66,Death,0.0225
66,Asymptomatic,0.97
66,Hospitalization,0.005
66,Severe,0.0025
67,Susceptible,0.57
67,Infected,0.04125
67,Recovered_Immune,0.36625
67,Death,0.0225
67,Asymptomatic,0.97125
67,Hospitalization,0.0025
67,Severe,0.00375
68,Susceptible,0.5675
68,Infected,0.04125
68,Recovered_Immune,0.36875
68,Death,0.0225
68,Asymptomatic,0.97125
68,Hospitalization,0.0025
68,Severe,0.00375
69,Susceptible,0.56625
69,Infected,0.0375
69,Recovered_Immune,0.37375
69,Death,0.0225
69,Asymptomatic,0.9725
69,Hospitalization,0.00125
69,Severe,0.00375
70,Susceptible,0.56625
70,Infected,0.035
70,Recovered_Immune,0.37625
70,Death,0.0225
70,Asymptomatic,0.97375
70,Hospitalization,0.00125
70,Severe,0.0025
71,Susceptible,0.565
71,Infected,0.03625
71,Recovered_Immune,0.37625
71,Death,0.0225
71,Asymptomatic,0.97375
71,Hospitalization,0.00125
71,Severe,0.0025
72,Susceptible,0.565
72,Infected,0.035
72,Recovered_Immune,0.3775
72,Death,0.0225
72,Asymptomatic,0.97375
72,Hospitalization,0.00125
72,Severe,0.0025
73,Susceptible,0.5625
73,Infected,0.03375
73,Recovered_Immune,0.38125
73,Death,0.0225
73,Asymptomatic,0.97375
73,Hospitalization,0.0025
73,Severe,0.00125
74,Susceptible,0.5625
74,Infected,0.03125
74,Recovered_Immune,0.38375
74,Death,0.0225
74,Asymptomatic,0.97375
74,Hospitalization,0.0025
74,Severe,0.00125
75,Susceptible,0.5625
75,Infected,0.03
75,Recovered_Immune,0.385
75,Death,0.0225
75,Asymptomatic,0.9725
75,Hospitalization,0.00375
75,Severe,0.00125
76,Susceptible,0.56
76,Infected,0.03
76,Recovered_Immune,0.3875
76,Death,0.0225
76,Asymptomatic,0.9725
76,Hospitalization,0.00375
76,Severe,0.00125
77,Susceptible,0.5575
77,Infected,0.02875
77,Recovered_Immune,0.39125
77,Death,0.0225
77,Asymptomatic,0.9725
77,Hospitalization,0.00375
77,Severe,0.00125
78,Susceptible,0.5575
78,Infected,0.02875
78,Recovered_Immune,0.39125
78,Death,0.0225
78,Asymptomatic,0.9725
78,Hospitalization,0.00375
78,Severe,0.00125
79,Susceptible,0.55625
79,Infected,0.02625
79,Recovered_Immune,0.395
79,Death,0.0225
79,Asymptomatic,0.9725
79,Hospitalization,0.005
79,Severe,0.0
80,Susceptible,0.55625
80,Infected,0.025
80,Recovered_Immune,0.39625
80,Death,0.0225
80,Asymptomatic,0.9725
80,Hospitalization,0.00375
80,Severe,0.00125
81,Susceptible,0.55625
81,Infected,0.0225
81,Recovered_Immune,0.39875
81,Death,0.0225
81,Asymptomatic,0.9725
81,Hospitalization,0.00375
81,Severe,0.00125
82,Susceptible,0.555
82,Infected,0.02
82,Recovered_Immune,0.4025
82,Death,0.0225
82,Asymptomatic,0.975
82,Hospitalization,0.0025
82,Severe,0.0
83,Susceptible,0.555
83,Infected,0.02
83,Recovered_Immune,0.4025
83,Death,0.0225
83,Asymptomatic,0.975
83,Hospitalization,0.0025
83,Severe,0.0
84,Susceptible,0.555
84,Infected,0.015
84,Recovered_Immune,0.40625
84,Death,0.02375
84,Asymptomatic,0.975
84,Hospitalization,0.00125
84,Severe,0.0
85,Susceptible,0.555
85,Infected,0.01375
85,Recovered_Immune,0.4075
85,Death,0.02375
85,Asymptomatic,0.975
85,Hospitalization,0.00125
85,Severe,0.0
86,Susceptible,0.55375
86,Infected,0.015
86,Recovered_Immune,0.4075
86,Death,0.02375
86,Asymptomatic,0.975
86,Hospitalization,0.00125
86,Severe,0.0
87,Susceptible,0.55375
87,Infected,0.015
87,Recovered_Immune,0.4075
87,Death,0.02375
87,Asymptomatic,0.975
87,Hospitalization,0.00125
87,Severe,0.0
88,Susceptible,0.55375
88,Infected,0.015
88,Recovered_Immune,0.4075
88,Death,0.02375
88,Asymptomatic,0.975
88,Hospitalization,0.00125
88,Severe,0.0
89,Susceptible,0.5525
89,Infected,0.015
89,Recovered_Immune,0.40875
89,Death,0.02375
89,Asymptomatic,0.97625
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.5525
90,Infected,0.01375
90,Recovered_Immune,0.41
90,Death,0.02375
90,Asymptomatic,0.97625
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.5525
91,Infected,0.01375
91,Recovered_Immune,0.41
91,Death,0.02375
91,Asymptomatic,0.97625
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.5525
92,Infected,0.0125
92,Recovered_Immune,0.41125
92,Death,0.02375
92,Asymptomatic,0.97625
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.5525
93,Infected,0.0125
93,Recovered_Immune,0.41125
93,Death,0.02375
93,Asymptomatic,0.97625
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.5525
94,Infected,0.01
94,Recovered_Immune,0.41375
94,Death,0.02375
94,Asymptomatic,0.97625
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.5525
95,Infected,0.01
95,Recovered_Immune,0.41375
95,Death,0.02375
95,Asymptomatic,0.97625
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.5525
96,Infected,0.01
96,Recovered_Immune,0.41375
96,Death,0.02375
96,Asymptomatic,0.97625
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.5525
97,Infected,0.0075
97,Recovered_Immune,0.41625
97,Death,0.02375
97,Asymptomatic,0.97625
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.5525
98,Infected,0.005
98,Recovered_Immune,0.41875
98,Death,0.02375
98,Asymptomatic,0.97625
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.5525
99,Infected,0.005
99,Recovered_Immune,0.41875
99,Death,0.02375
99,Asymptomatic,0.97625
99,Hospitalization,0.0
99,Severe,0.0
