Iteration,Metric,Avg
20,Susceptible,0.017368421052631578
20,Infected,0.7947368421052633
20,Recovered_Immune,0.1268421052631579
20,Death,0.061052631578947365
20,Asymptomatic,0.8473684210526315
20,Hospitalization,0.07842105263157895
20,Severe,0.013157894736842105
21,Susceptible,0.01631578947368421
21,Infected,0.6168421052631579
21,Recovered_Immune,0.2994736842105263
21,Death,0.06736842105263158
21,Asymptomatic,0.8657894736842106
21,Hospitalization,0.05947368421052631
21,Severe,0.007368421052631579
22,Susceptible,0.01473684210526316
22,Infected,0.4926315789473684
22,Recovered_Immune,0.4221052631578947
22,Death,0.07052631578947367
22,Asymptomatic,0.8763157894736843
22,Hospitalization,0.048947368421052635
22,Severe,0.004210526315789474
23,Susceptible,0.01473684210526316
23,Infected,0.40894736842105267
23,Recovered_Immune,0.5042105263157894
23,Death,0.07210526315789473
23,Asymptomatic,0.883157894736842
23,Hospitalization,0.041578947368421056
23,Severe,0.003157894736842105
24,Susceptible,0.01473684210526316
24,Infected,0.32315789473684214
24,Recovered_Immune,0.588421052631579
24,Death,0.07368421052631578
24,Asymptomatic,0.8915789473684211
24,Hospitalization,0.0331578947368421
24,Severe,0.0015789473684210526
25,Susceptible,0.014210526315789474
25,Infected,0.25947368421052636
25,Recovered_Immune,0.6515789473684209
25,Death,0.07473684210526314
25,Asymptomatic,0.9005263157894738
25,Hospitalization,0.02263157894736842
25,Severe,0.002105263157894737
26,Susceptible,0.01263157894736842
26,Infected,0.22052631578947365
26,Recovered_Immune,0.6921052631578947
26,Death,0.07473684210526314
26,Asymptomatic,0.9026315789473683
26,Hospitalization,0.01894736842105263
26,Severe,0.0036842105263157894
27,Susceptible,0.012105263157894735
27,Infected,0.18210526315789471
27,Recovered_Immune,0.7310526315789475
27,Death,0.07473684210526314
27,Asymptomatic,0.9047368421052632
27,Hospitalization,0.01631578947368421
27,Severe,0.004210526315789474
28,Susceptible,0.012105263157894735
28,Infected,0.1468421052631579
28,Recovered_Immune,0.7657894736842106
28,Death,0.07526315789473684
28,Asymptomatic,0.9068421052631579
28,Hospitalization,0.013684210526315788
28,Severe,0.004210526315789474
29,Susceptible,0.011052631578947368
29,Infected,0.12
29,Recovered_Immune,0.7936842105263159
29,Death,0.07526315789473684
29,Asymptomatic,0.908421052631579
29,Hospitalization,0.011578947368421053
29,Severe,0.004736842105263157
30,Susceptible,0.011052631578947368
30,Infected,0.09842105263157894
30,Recovered_Immune,0.8152631578947368
30,Death,0.07526315789473684
30,Asymptomatic,0.9110526315789474
30,Hospitalization,0.009473684210526316
30,Severe,0.004210526315789474
31,Susceptible,0.010526315789473686
31,Infected,0.07473684210526316
31,Recovered_Immune,0.8389473684210526
31,Death,0.07578947368421052
31,Asymptomatic,0.9168421052631579
31,Hospitalization,0.005789473684210527
31,Severe,0.0015789473684210526
32,Susceptible,0.010526315789473686
32,Infected,0.06315789473684211
32,Recovered_Immune,0.8505263157894736
32,Death,0.07578947368421052
32,Asymptomatic,0.9178947368421053
32,Hospitalization,0.004210526315789474
32,Severe,0.002105263157894737
33,Susceptible,0.010526315789473686
33,Infected,0.051578947368421044
33,Recovered_Immune,0.8621052631578947
33,Death,0.07578947368421052
33,Asymptomatic,0.9194736842105263
33,Hospitalization,0.002631578947368421
33,Severe,0.002105263157894737
34,Susceptible,0.010526315789473686
34,Infected,0.0431578947368421
34,Recovered_Immune,0.8705263157894736
34,Death,0.07578947368421052
34,Asymptomatic,0.92
34,Hospitalization,0.002105263157894737
34,Severe,0.002105263157894737
35,Susceptible,0.010526315789473686
35,Infected,0.034210526315789476
35,Recovered_Immune,0.8794736842105262
35,Death,0.07578947368421052
35,Asymptomatic,0.9221052631578945
35,Hospitalization,0.0005263157894736842
35,Severe,0.0015789473684210526
36,Susceptible,0.010526315789473686
36,Infected,0.02736842105263158
36,Recovered_Immune,0.8863157894736843
36,Death,0.07578947368421052
36,Asymptomatic,0.9221052631578945
36,Hospitalization,0.0005263157894736842
36,Severe,0.0015789473684210526
37,Susceptible,0.010526315789473686
37,Infected,0.021052631578947368
37,Recovered_Immune,0.8926315789473683
37,Death,0.07578947368421052
37,Asymptomatic,0.9226315789473684
37,Hospitalization,0.0005263157894736842
37,Severe,0.0010526315789473684
38,Susceptible,0.010526315789473686
38,Infected,0.01631578947368421
38,Recovered_Immune,0.8973684210526316
38,Death,0.07578947368421052
38,Asymptomatic,0.9226315789473684
38,Hospitalization,0.0005263157894736842
38,Severe,0.0010526315789473684
39,Susceptible,0.010526315789473686
39,Infected,0.013684210526315788
39,Recovered_Immune,0.9
39,Death,0.07578947368421052
39,Asymptomatic,0.9221052631578947
39,Hospitalization,0.0010526315789473684
39,Severe,0.0010526315789473684
40,Susceptible,0.010526315789473686
40,Infected,0.009473684210526315
40,Recovered_Immune,0.9042105263157895
40,Death,0.07578947368421052
40,Asymptomatic,0.9236842105263158
40,Hospitalization,0.0005263157894736842
40,Severe,0.0
41,Susceptible,0.010526315789473686
41,Infected,0.006842105263157894
41,Recovered_Immune,0.9068421052631579
41,Death,0.07578947368421052
41,Asymptomatic,0.9231578947368421
41,Hospitalization,0.0010526315789473684
41,Severe,0.0
42,Susceptible,0.010526315789473686
42,Infected,0.005263157894736842
42,Recovered_Immune,0.9078947368421053
42,Death,0.0763157894736842
42,Asymptomatic,0.9231578947368421
42,Hospitalization,0.0005263157894736842
42,Severe,0.0
43,Susceptible,0.010526315789473686
43,Infected,0.004210526315789474
43,Recovered_Immune,0.9089473684210527
43,Death,0.0763157894736842
43,Asymptomatic,0.9231578947368421
43,Hospitalization,0.0005263157894736842
43,Severe,0.0
44,Susceptible,0.010526315789473686
44,Infected,0.004210526315789474
44,Recovered_Immune,0.9089473684210527
44,Death,0.0763157894736842
44,Asymptomatic,0.9231578947368421
44,Hospitalization,0.0005263157894736842
44,Severe,0.0
45,Susceptible,0.010526315789473686
45,Infected,0.004210526315789474
45,Recovered_Immune,0.9089473684210527
45,Death,0.0763157894736842
45,Asymptomatic,0.9231578947368421
45,Hospitalization,0.0005263157894736842
45,Severe,0.0
46,Susceptible,0.010526315789473686
46,Infected,0.0036842105263157894
46,Recovered_Immune,0.9094736842105264
46,Death,0.0763157894736842
46,Asymptomatic,0.9231578947368421
46,Hospitalization,0.0005263157894736842
46,Severe,0.0
47,Susceptible,0.010526315789473686
47,Infected,0.002105263157894737
47,Recovered_Immune,0.9110526315789474
47,Death,0.0763157894736842
47,Asymptomatic,0.9231578947368421
47,Hospitalization,0.0005263157894736842
47,Severe,0.0
48,Susceptible,0.010526315789473686
48,Infected,0.0015789473684210526
48,Recovered_Immune,0.911578947368421
48,Death,0.0763157894736842
48,Asymptomatic,0.9236842105263158
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.010526315789473686
49,Infected,0.0015789473684210526
49,Recovered_Immune,0.911578947368421
49,Death,0.0763157894736842
49,Asymptomatic,0.9236842105263158
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.010526315789473686
50,Infected,0.0005263157894736842
50,Recovered_Immune,0.9126315789473685
50,Death,0.0763157894736842
50,Asymptomatic,0.9236842105263158
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.010526315789473686
51,Infected,0.0005263157894736842
51,Recovered_Immune,0.9126315789473685
51,Death,0.0763157894736842
51,Asymptomatic,0.9236842105263158
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.010526315789473686
52,Infected,0.0
52,Recovered_Immune,0.9131578947368422
52,Death,0.0763157894736842
52,Asymptomatic,0.9236842105263158
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.010526315789473686
53,Infected,0.0
53,Recovered_Immune,0.9131578947368422
53,Death,0.0763157894736842
53,Asymptomatic,0.9236842105263158
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.010526315789473686
54,Infected,0.0
54,Recovered_Immune,0.9131578947368422
54,Death,0.0763157894736842
54,Asymptomatic,0.9236842105263158
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.010526315789473686
55,Infected,0.0
55,Recovered_Immune,0.9131578947368422
55,Death,0.0763157894736842
55,Asymptomatic,0.9236842105263158
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.010526315789473686
56,Infected,0.0
56,Recovered_Immune,0.9131578947368422
56,Death,0.0763157894736842
56,Asymptomatic,0.9236842105263158
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.010526315789473686
57,Infected,0.0
57,Recovered_Immune,0.9131578947368422
57,Death,0.0763157894736842
57,Asymptomatic,0.9236842105263158
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.010526315789473686
58,Infected,0.0
58,Recovered_Immune,0.9131578947368422
58,Death,0.0763157894736842
58,Asymptomatic,0.9236842105263158
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.010526315789473686
59,Infected,0.0
59,Recovered_Immune,0.9131578947368422
59,Death,0.0763157894736842
59,Asymptomatic,0.9236842105263158
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.010526315789473686
60,Infected,0.0
60,Recovered_Immune,0.9131578947368422
60,Death,0.0763157894736842
60,Asymptomatic,0.9236842105263158
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.010526315789473686
61,Infected,0.0
61,Recovered_Immune,0.9131578947368422
61,Death,0.0763157894736842
61,Asymptomatic,0.9236842105263158
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.010526315789473686
62,Infected,0.0
62,Recovered_Immune,0.9131578947368422
62,Death,0.0763157894736842
62,Asymptomatic,0.9236842105263158
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.010526315789473686
63,Infected,0.0
63,Recovered_Immune,0.9131578947368422
63,Death,0.0763157894736842
63,Asymptomatic,0.9236842105263158
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.010526315789473686
64,Infected,0.0
64,Recovered_Immune,0.9131578947368422
64,Death,0.0763157894736842
64,Asymptomatic,0.9236842105263158
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.010526315789473686
65,Infected,0.0
65,Recovered_Immune,0.9131578947368422
65,Death,0.0763157894736842
65,Asymptomatic,0.9236842105263158
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.010526315789473686
66,Infected,0.0
66,Recovered_Immune,0.9131578947368422
66,Death,0.0763157894736842
66,Asymptomatic,0.9236842105263158
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.010526315789473686
67,Infected,0.0
67,Recovered_Immune,0.9131578947368422
67,Death,0.0763157894736842
67,Asymptomatic,0.9236842105263158
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.010526315789473686
68,Infected,0.0
68,Recovered_Immune,0.9131578947368422
68,Death,0.0763157894736842
68,Asymptomatic,0.9236842105263158
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.010526315789473686
69,Infected,0.0
69,Recovered_Immune,0.9131578947368422
69,Death,0.0763157894736842
69,Asymptomatic,0.9236842105263158
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.010526315789473686
70,Infected,0.0
70,Recovered_Immune,0.9131578947368422
70,Death,0.0763157894736842
70,Asymptomatic,0.9236842105263158
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.010526315789473686
71,Infected,0.0
71,Recovered_Immune,0.9131578947368422
71,Death,0.0763157894736842
71,Asymptomatic,0.9236842105263158
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.010526315789473686
72,Infected,0.0
72,Recovered_Immune,0.9131578947368422
72,Death,0.0763157894736842
72,Asymptomatic,0.9236842105263158
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.010526315789473686
73,Infected,0.0
73,Recovered_Immune,0.9131578947368422
73,Death,0.0763157894736842
73,Asymptomatic,0.9236842105263158
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.010526315789473686
74,Infected,0.0
74,Recovered_Immune,0.9131578947368422
74,Death,0.0763157894736842
74,Asymptomatic,0.9236842105263158
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.010526315789473686
75,Infected,0.0
75,Recovered_Immune,0.9131578947368422
75,Death,0.0763157894736842
75,Asymptomatic,0.9236842105263158
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.010526315789473686
76,Infected,0.0
76,Recovered_Immune,0.9131578947368422
76,Death,0.0763157894736842
76,Asymptomatic,0.9236842105263158
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.010526315789473686
77,Infected,0.0
77,Recovered_Immune,0.9131578947368422
77,Death,0.0763157894736842
77,Asymptomatic,0.9236842105263158
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.010526315789473686
78,Infected,0.0
78,Recovered_Immune,0.9131578947368422
78,Death,0.0763157894736842
78,Asymptomatic,0.9236842105263158
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.010526315789473686
79,Infected,0.0
79,Recovered_Immune,0.9131578947368422
79,Death,0.0763157894736842
79,Asymptomatic,0.9236842105263158
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.010526315789473686
80,Infected,0.0
80,Recovered_Immune,0.9131578947368422
80,Death,0.0763157894736842
80,Asymptomatic,0.9236842105263158
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.010526315789473686
81,Infected,0.0
81,Recovered_Immune,0.9131578947368422
81,Death,0.0763157894736842
81,Asymptomatic,0.9236842105263158
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.010526315789473686
82,Infected,0.0
82,Recovered_Immune,0.9131578947368422
82,Death,0.0763157894736842
82,Asymptomatic,0.9236842105263158
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.010526315789473686
83,Infected,0.0
83,Recovered_Immune,0.9131578947368422
83,Death,0.0763157894736842
83,Asymptomatic,0.9236842105263158
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.010526315789473686
84,Infected,0.0
84,Recovered_Immune,0.9131578947368422
84,Death,0.0763157894736842
84,Asymptomatic,0.9236842105263158
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.010526315789473686
85,Infected,0.0
85,Recovered_Immune,0.9131578947368422
85,Death,0.0763157894736842
85,Asymptomatic,0.9236842105263158
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.010526315789473686
86,Infected,0.0
86,Recovered_Immune,0.9131578947368422
86,Death,0.0763157894736842
86,Asymptomatic,0.9236842105263158
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.010526315789473686
87,Infected,0.0
87,Recovered_Immune,0.9131578947368422
87,Death,0.0763157894736842
87,Asymptomatic,0.9236842105263158
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.010526315789473686
88,Infected,0.0
88,Recovered_Immune,0.9131578947368422
88,Death,0.0763157894736842
88,Asymptomatic,0.9236842105263158
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.010526315789473686
89,Infected,0.0
89,Recovered_Immune,0.9131578947368422
89,Death,0.0763157894736842
89,Asymptomatic,0.9236842105263158
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.010526315789473686
90,Infected,0.0
90,Recovered_Immune,0.9131578947368422
90,Death,0.0763157894736842
90,Asymptomatic,0.9236842105263158
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.010526315789473686
91,Infected,0.0
91,Recovered_Immune,0.9131578947368422
91,Death,0.0763157894736842
91,Asymptomatic,0.9236842105263158
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.010526315789473686
92,Infected,0.0
92,Recovered_Immune,0.9131578947368422
92,Death,0.0763157894736842
92,Asymptomatic,0.9236842105263158
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.010526315789473686
93,Infected,0.0
93,Recovered_Immune,0.9131578947368422
93,Death,0.0763157894736842
93,Asymptomatic,0.9236842105263158
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.010526315789473686
94,Infected,0.0
94,Recovered_Immune,0.9131578947368422
94,Death,0.0763157894736842
94,Asymptomatic,0.9236842105263158
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.010526315789473686
95,Infected,0.0
95,Recovered_Immune,0.9131578947368422
95,Death,0.0763157894736842
95,Asymptomatic,0.9236842105263158
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.010526315789473686
96,Infected,0.0
96,Recovered_Immune,0.9131578947368422
96,Death,0.0763157894736842
96,Asymptomatic,0.9236842105263158
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.010526315789473686
97,Infected,0.0
97,Recovered_Immune,0.9131578947368422
97,Death,0.0763157894736842
97,Asymptomatic,0.9236842105263158
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.010526315789473686
98,Infected,0.0
98,Recovered_Immune,0.9131578947368422
98,Death,0.0763157894736842
98,Asymptomatic,0.9236842105263158
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.010526315789473686
99,Infected,0.0
99,Recovered_Immune,0.9131578947368422
99,Death,0.0763157894736842
99,Asymptomatic,0.9236842105263158
99,Hospitalization,0.0
99,Severe,0.0
