Iteration,Metric,Avg
0,Susceptible,0.8592592592592593
0,Infected,0.1037037037037037
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,0.9992592592592593
0,Hospitalization,0.0007407407407407407
0,Severe,0.0
1,Susceptible,0.825185185185185
1,Infected,0.13777777777777775
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0022222222222222222
1,Severe,0.0
2,Susceptible,0.7911111111111111
2,Infected,0.1711111111111111
2,Recovered_Immune,0.037037037037037035
2,Death,0.0007407407407407407
2,Asymptomatic,0.994074074074074
2,Hospitalization,0.0037037037037037034
2,Severe,0.0014814814814814814
3,Susceptible,0.7562962962962964
3,Infected,0.20592592592592596
3,Recovered_Immune,0.037037037037037035
3,Death,0.0007407407407407407
3,Asymptomatic,0.9888888888888888
3,Hospitalization,0.008888888888888889
3,Severe,0.0014814814814814814
4,Susceptible,0.719259259259259
4,Infected,0.24222222222222226
4,Recovered_Immune,0.037037037037037035
4,Death,0.0014814814814814814
4,Asymptomatic,0.9851851851851852
4,Hospitalization,0.011111111111111112
4,Severe,0.0022222222222222222
5,Susceptible,0.6829629629629629
5,Infected,0.2785185185185185
5,Recovered_Immune,0.037037037037037035
5,Death,0.0014814814814814814
5,Asymptomatic,0.9822222222222223
5,Hospitalization,0.01333333333333333
5,Severe,0.002962962962962963
6,Susceptible,0.6451851851851852
6,Infected,0.3162962962962963
6,Recovered_Immune,0.037037037037037035
6,Death,0.0014814814814814814
6,Asymptomatic,0.9785185185185185
6,Hospitalization,0.015555555555555553
6,Severe,0.0044444444444444444
7,Susceptible,0.6066666666666667
7,Infected,0.35407407407407404
7,Recovered_Immune,0.037037037037037035
7,Death,0.0022222222222222222
7,Asymptomatic,0.9718518518518517
7,Hospitalization,0.02074074074074074
7,Severe,0.005185185185185185
8,Susceptible,0.5688888888888889
8,Infected,0.39111111111111113
8,Recovered_Immune,0.037037037037037035
8,Death,0.002962962962962963
8,Asymptomatic,0.9688888888888889
8,Hospitalization,0.02296296296296296
8,Severe,0.005185185185185185
9,Susceptible,0.5318518518518518
9,Infected,0.42740740740740746
9,Recovered_Immune,0.037037037037037035
9,Death,0.0037037037037037034
9,Asymptomatic,0.9637037037037036
9,Hospitalization,0.025185185185185182
9,Severe,0.007407407407407407
10,Susceptible,0.4985185185185185
10,Infected,0.45851851851851855
10,Recovered_Immune,0.037037037037037035
10,Death,0.005925925925925926
10,Asymptomatic,0.9548148148148147
10,Hospitalization,0.03037037037037037
10,Severe,0.008888888888888889
11,Susceptible,0.46814814814814815
11,Infected,0.4881481481481481
11,Recovered_Immune,0.037037037037037035
11,Death,0.006666666666666666
11,Asymptomatic,0.9474074074074074
11,Hospitalization,0.03481481481481481
11,Severe,0.011111111111111112
12,Susceptible,0.4444444444444444
12,Infected,0.508888888888889
12,Recovered_Immune,0.037037037037037035
12,Death,0.009629629629629629
12,Asymptomatic,0.9385185185185185
12,Hospitalization,0.03925925925925926
12,Severe,0.012592592592592591
13,Susceptible,0.4222222222222222
13,Infected,0.5303703703703704
13,Recovered_Immune,0.037037037037037035
13,Death,0.01037037037037037
13,Asymptomatic,0.9325925925925925
13,Hospitalization,0.04148148148148149
13,Severe,0.015555555555555553
14,Susceptible,0.39629629629629626
14,Infected,0.5533333333333332
14,Recovered_Immune,0.037037037037037035
14,Death,0.01333333333333333
14,Asymptomatic,0.925185185185185
14,Hospitalization,0.04518518518518518
14,Severe,0.016296296296296295
15,Susceptible,0.3733333333333333
15,Infected,0.5740740740740741
