Iteration,Metric,Avg
0,Susceptible,0.7699999999999999
0,Infected,0.18791666666666668
0,Recovered_Immune,0.04166666666666667
0,Death,0.00041666666666666664
0,Asymptomatic,0.99875
0,Hospitalization,0.0008333333333333333
0,Severe,0.0
1,Susceptible,0.6716666666666665
1,Infected,0.28583333333333333
1,Recovered_Immune,0.04166666666666667
1,Death,0.0008333333333333333
1,Asymptomatic,0.995
1,Hospitalization,0.004166666666666667
1,Severe,0.0
2,Susceptible,0.575
2,Infected,0.3812499999999999
2,Recovered_Immune,0.04166666666666667
2,Death,0.0020833333333333333
2,Asymptomatic,0.9908333333333332
2,Hospitalization,0.007083333333333333
2,Severe,0.0
3,Susceptible,0.48375000000000007
3,Infected,0.4708333333333334
3,Recovered_Immune,0.04166666666666667
3,Death,0.00375
3,Asymptomatic,0.98625
3,Hospitalization,0.009999999999999998
3,Severe,0.0
4,Susceptible,0.40625
4,Infected,0.5470833333333334
4,Recovered_Immune,0.04166666666666667
4,Death,0.005
4,Asymptomatic,0.9779166666666668
4,Hospitalization,0.017083333333333332
4,Severe,0.0
5,Susceptible,0.34125
5,Infected,0.6099999999999999
5,Recovered_Immune,0.04166666666666667
5,Death,0.007083333333333333
5,Asymptomatic,0.9708333333333333
5,Hospitalization,0.02208333333333333
5,Severe,0.0
6,Susceptible,0.28625
6,Infected,0.6620833333333332
6,Recovered_Immune,0.04166666666666667
6,Death,0.01
6,Asymptomatic,0.9583333333333335
6,Hospitalization,0.03166666666666666
6,Severe,0.0
7,Susceptible,0.24
7,Infected,0.705
7,Recovered_Immune,0.04166666666666667
7,Death,0.013333333333333332
7,Asymptomatic,0.94875
7,Hospitalization,0.03791666666666667
7,Severe,0.0
8,Susceptible,0.195
8,Infected,0.7454166666666667
8,Recovered_Immune,0.04166666666666667
8,Death,0.017916666666666664
8,Asymptomatic,0.9395833333333333
8,Hospitalization,0.0425
8,Severe,0.0
9,Susceptible,0.15291666666666667
9,Infected,0.7841666666666667
9,Recovered_Immune,0.04166666666666667
9,Death,0.02125
9,Asymptomatic,0.9345833333333334
9,Hospitalization,0.04416666666666667
9,Severe,0.0
10,Susceptible,0.12541666666666668
10,Infected,0.8045833333333334
10,Recovered_Immune,0.04166666666666667
10,Death,0.028333333333333335
10,Asymptomatic,0.92125
10,Hospitalization,0.05041666666666666
10,Severe,0.0
11,Susceptible,0.10458333333333333
11,Infected,0.8212500000000001
11,Recovered_Immune,0.04166666666666667
11,Death,0.0325
11,Asymptomatic,0.91125
11,Hospitalization,0.056249999999999994
11,Severe,0.0
12,Susceptible,0.08541666666666668
12,Infected,0.83625
12,Recovered_Immune,0.04166666666666667
12,Death,0.03666666666666667
12,Asymptomatic,0.8983333333333333
12,Hospitalization,0.065
12,Severe,0.0
13,Susceptible,0.06833333333333333
13,Infected,0.8466666666666666
13,Recovered_Immune,0.04166666666666667
13,Death,0.04333333333333334
13,Asymptomatic,0.88875
13,Hospitalization,0.06791666666666667
13,Severe,0.0
14,Susceptible,0.05875
14,Infected,0.8491666666666667
14,Recovered_Immune,0.04166666666666667
14,Death,0.05041666666666667
14,Asymptomatic,0.8783333333333334
14,Hospitalization,0.07125000000000001
14,Severe,0.0
15,Susceptible,0.05
15,Infected,0.8520833333333333
15,Recovered_Immune,0.04166666666666667
15,Death,0.056249999999999994
15,Asymptomatic,0.8704166666666667
15,Hospitalization,0.07333333333333333
15,Severe,0.0
16,Susceptible,0.039166666666666676
16,Infected,0.8550000000000001
16,Recovered_Immune,0.04166666666666667
16,Death,0.06416666666666666
16,Asymptomatic,0.8629166666666667
16,Hospitalization,0.07291666666666666
16,Severe,0.0
17,Susceptible,0.03333333333333333
17,Infected,0.8583333333333334
17,Recovered_Immune,0.04166666666666667
17,Death,0.06666666666666667
17,Asymptomatic,0.8533333333333333
17,Hospitalization,0.08
17,Severe,0.0
18,Susceptible,0.030416666666666665
18,Infected,0.8562500000000002
18,Recovered_Immune,0.04166666666666667
18,Death,0.07166666666666666
18,Asymptomatic,0.8445833333333335
18,Hospitalization,0.08375
18,Severe,0.0
19,Susceptible,0.02625
19,Infected,0.8545833333333335
19,Recovered_Immune,0.04166666666666667
19,Death,0.07749999999999999
19,Asymptomatic,0.84
19,Hospitalization,0.0825
19,Severe,0.0
20,Susceptible,0.024166666666666666
20,Infected,0.7875000000000001
20,Recovered_Immune,0.10458333333333332
20,Death,0.08375
20,Asymptomatic,0.8391666666666667
20,Hospitalization,0.07708333333333334
20,Severe,0.0
21,Susceptible,0.022916666666666665
21,Infected,0.6841666666666667
21,Recovered_Immune,0.20333333333333337
21,Death,0.08958333333333332
21,Asymptomatic,0.8441666666666667
