Iteration,Metric,Avg
0,Susceptible,0.9342857142857143
0,Infected,0.029285714285714283
0,Recovered_Immune,0.03571428571428571
0,Death,0.0007142857142857143
0,Asymptomatic,0.9992857142857143
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9250000000000002
1,Infected,0.03857142857142857
1,Recovered_Immune,0.03571428571428571
1,Death,0.0007142857142857143
1,Asymptomatic,0.9985714285714287
1,Hospitalization,0.0007142857142857143
1,Severe,0.0
2,Susceptible,0.9064285714285716
2,Infected,0.05714285714285714
2,Recovered_Immune,0.03571428571428571
2,Death,0.0007142857142857143
2,Asymptomatic,0.9971428571428572
2,Hospitalization,0.0021428571428571425
2,Severe,0.0
3,Susceptible,0.8842857142857143
3,Infected,0.07928571428571428
3,Recovered_Immune,0.03571428571428571
3,Death,0.0007142857142857143
3,Asymptomatic,0.9964285714285714
3,Hospitalization,0.0021428571428571425
3,Severe,0.0007142857142857143
4,Susceptible,0.8592857142857143
4,Infected,0.10428571428571427
4,Recovered_Immune,0.03571428571428571
4,Death,0.0007142857142857143
4,Asymptomatic,0.9957142857142859
4,Hospitalization,0.002857142857142857
4,Severe,0.0007142857142857143
5,Susceptible,0.8278571428571427
5,Infected,0.1357142857142857
5,Recovered_Immune,0.03571428571428571
5,Death,0.0007142857142857143
5,Asymptomatic,0.995
5,Hospitalization,0.003571428571428571
5,Severe,0.0007142857142857143
6,Susceptible,0.7878571428571428
6,Infected,0.17571428571428574
6,Recovered_Immune,0.03571428571428571
6,Death,0.0007142857142857143
6,Asymptomatic,0.9935714285714287
6,Hospitalization,0.004999999999999999
6,Severe,0.0007142857142857143
7,Susceptible,0.745
7,Infected,0.21857142857142853
7,Recovered_Immune,0.03571428571428571
7,Death,0.0007142857142857143
7,Asymptomatic,0.9928571428571429
7,Hospitalization,0.005714285714285714
7,Severe,0.0007142857142857143
8,Susceptible,0.7042857142857143
8,Infected,0.25857142857142856
8,Recovered_Immune,0.03571428571428571
8,Death,0.0014285714285714286
8,Asymptomatic,0.99
8,Hospitalization,0.007142857142857142
8,Severe,0.0014285714285714286
9,Susceptible,0.655
9,Infected,0.305
9,Recovered_Immune,0.03571428571428571
9,Death,0.004285714285714285
9,Asymptomatic,0.985
9,Hospitalization,0.009285714285714284
9,Severe,0.0014285714285714286
10,Susceptible,0.5985714285714285
10,Infected,0.36071428571428577
10,Recovered_Immune,0.03571428571428571
10,Death,0.004999999999999999
10,Asymptomatic,0.9792857142857143
10,Hospitalization,0.014285714285714285
10,Severe,0.0014285714285714286
11,Susceptible,0.5514285714285714
11,Infected,0.405
11,Recovered_Immune,0.03571428571428571
11,Death,0.007857142857142856
11,Asymptomatic,0.9771428571428571
11,Hospitalization,0.012857142857142855
11,Severe,0.0021428571428571425
12,Susceptible,0.5028571428571429
12,Infected,0.4521428571428572
12,Recovered_Immune,0.03571428571428571
12,Death,0.009285714285714284
12,Asymptomatic,0.9728571428571429
12,Hospitalization,0.015714285714285712
12,Severe,0.0021428571428571425
13,Susceptible,0.4564285714285714
13,Infected,0.4957142857142857
13,Recovered_Immune,0.03571428571428571
13,Death,0.012142857142857143
13,Asymptomatic,0.9621428571428572
13,Hospitalization,0.023571428571428573
13,Severe,0.0021428571428571425
14,Susceptible,0.40785714285714286
14,Infected,0.5414285714285715
14,Recovered_Immune,0.03571428571428571
14,Death,0.014999999999999998
14,Asymptomatic,0.957857142857143
14,Hospitalization,0.02428571428571429
14,Severe,0.002857142857142857
15,Susceptible,0.3628571428571428
15,Infected,0.5821428571428571
15,Recovered_Immune,0.03571428571428571
15,Death,0.019285714285714285
15,Asymptomatic,0.9514285714285714
15,Hospitalization,0.026428571428571426
15,Severe,0.002857142857142857
16,Susceptible,0.3192857142857143
16,Infected,0.6250000000000001
16,Recovered_Immune,0.03571428571428571
16,Death,0.019999999999999997
16,Asymptomatic,0.9464285714285715
16,Hospitalization,0.030000000000000006
16,Severe,0.003571428571428571
17,Susceptible,0.2707142857142857
17,Infected,0.6678571428571429
17,Recovered_Immune,0.03571428571428571
17,Death,0.025714285714285717
17,Asymptomatic,0.9364285714285714
17,Hospitalization,0.03357142857142857
17,Severe,0.004285714285714285
18,Susceptible,0.23428571428571426
18,Infected,0.7
18,Recovered_Immune,0.03571428571428571
18,Death,0.029999999999999995
18,Asymptomatic,0.9235714285714286
18,Hospitalization,0.042142857142857135
18,Severe,0.004285714285714285
19,Susceptible,0.19857142857142854
19,Infected,0.7342857142857143
19,Recovered_Immune,0.03571428571428571
19,Death,0.03142857142857143
19,Asymptomatic,0.9128571428571428
19,Hospitalization,0.05142857142857142
19,Severe,0.004285714285714285
20,Susceptible,0.17857142857142858
20,Infected,0.7357142857142857
20,Recovered_Immune,0.051428571428571435
20,Death,0.03428571428571428
20,Asymptomatic,0.9057142857142857
20,Hospitalization,0.05571428571428571
20,Severe,0.004285714285714285
21,Susceptible,0.15285714285714286
21,Infected,0.7435714285714284
21,Recovered_Immune,0.062142857142857146
21,Death,0.04142857142857143
21,Asymptomatic,0.9
21,Hospitalization,0.05428571428571428
21,Severe,0.004285714285714285
22,Susceptible,0.13214285714285715
22,Infected,0.7521428571428571
22,Recovered_Immune,0.07142857142857144
22,Death,0.04428571428571428
22,Asymptomatic,0.8935714285714286
22,Hospitalization,0.05785714285714286
22,Severe,0.004285714285714285
23,Susceptible,0.11571428571428571
23,Infected,0.7414285714285714
23,Recovered_Immune,0.08928571428571429
23,Death,0.05357142857142857
23,Asymptomatic,0.8878571428571428
23,Hospitalization,0.05500000000000001
23,Severe,0.003571428571428571
24,Susceptible,0.1057142857142857
24,Infected,0.7292857142857143
24,Recovered_Immune,0.10857142857142855
24,Death,0.05642857142857143
24,Asymptomatic,0.8814285714285713
24,Hospitalization,0.05857142857142858
24,Severe,0.003571428571428571
25,Susceptible,0.09357142857142858
25,Infected,0.7157142857142857
25,Recovered_Immune,0.12785714285714286
25,Death,0.06285714285714286
25,Asymptomatic,0.8735714285714287
25,Hospitalization,0.05999999999999999
25,Severe,0.003571428571428571
26,Susceptible,0.08928571428571427
26,Infected,0.6885714285714285
26,Recovered_Immune,0.15642857142857142
26,Death,0.06571428571428571
26,Asymptomatic,0.8714285714285714
26,Hospitalization,0.060714285714285714
26,Severe,0.0021428571428571425
27,Susceptible,0.08
27,Infected,0.6571428571428573
27,Recovered_Immune,0.1928571428571429
27,Death,0.06999999999999999
27,Asymptomatic,0.8728571428571429
27,Hospitalization,0.05499999999999999
27,Severe,0.0021428571428571425
28,Susceptible,0.07357142857142858
28,Infected,0.6207142857142857
28,Recovered_Immune,0.23
28,Death,0.0757142857142857
28,Asymptomatic,0.8728571428571429
28,Hospitalization,0.04857142857142857
28,Severe,0.002857142857142857
29,Susceptible,0.06714285714285714
29,Infected,0.5857142857142857
29,Recovered_Immune,0.2671428571428571
29,Death,0.07999999999999999
