Iteration,Metric,Avg
0,Susceptible,0.9397849462365591
0,Infected,0.017204301075268817
0,Recovered_Immune,0.04301075268817204
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.933763440860215
1,Infected,0.023225806451612905
1,Recovered_Immune,0.04301075268817204
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9290322580645161
2,Infected,0.02795698924731183
2,Recovered_Immune,0.04301075268817204
2,Death,0.0
2,Asymptomatic,0.9987096774193549
2,Hospitalization,0.0012903225806451613
2,Severe,0.0
3,Susceptible,0.9199999999999998
3,Infected,0.036989247311827955
3,Recovered_Immune,0.04301075268817204
3,Death,0.0
3,Asymptomatic,0.9982795698924731
3,Hospitalization,0.001720430107526882
3,Severe,0.0
4,Susceptible,0.9096774193548386
4,Infected,0.04731182795698924
4,Recovered_Immune,0.04301075268817204
4,Death,0.0
4,Asymptomatic,0.9982795698924731
4,Hospitalization,0.0012903225806451613
4,Severe,0.0004301075268817205
5,Susceptible,0.8972043010752689
5,Infected,0.05978494623655914
5,Recovered_Immune,0.04301075268817204
5,Death,0.0
5,Asymptomatic,0.9969892473118278
5,Hospitalization,0.0025806451612903226
5,Severe,0.0004301075268817205
6,Susceptible,0.8881720430107528
6,Infected,0.06881720430107525
6,Recovered_Immune,0.04301075268817204
6,Death,0.0
6,Asymptomatic,0.9952688172043012
6,Hospitalization,0.003440860215053764
6,Severe,0.0012903225806451613
7,Susceptible,0.8722580645161291
7,Infected,0.08473118279569893
7,Recovered_Immune,0.04301075268817204
7,Death,0.0
7,Asymptomatic,0.9952688172043012
7,Hospitalization,0.003010752688172044
7,Severe,0.001720430107526882
8,Susceptible,0.8597849462365592
8,Infected,0.0967741935483871
8,Recovered_Immune,0.04301075268817204
8,Death,0.0004301075268817205
8,Asymptomatic,0.9926881720430109
8,Hospitalization,0.004731182795698925
8,Severe,0.0021505376344086026
9,Susceptible,0.8507526881720429
9,Infected,0.1053763440860215
9,Recovered_Immune,0.04301075268817204
9,Death,0.000860215053763441
9,Asymptomatic,0.9918279569892473
9,Hospitalization,0.005161290322580645
9,Severe,0.0021505376344086026
10,Susceptible,0.8391397849462366
10,Infected,0.11698924731182796
10,Recovered_Immune,0.04301075268817204
10,Death,0.000860215053763441
10,Asymptomatic,0.9901075268817204
10,Hospitalization,0.006021505376344086
10,Severe,0.003010752688172043
11,Susceptible,0.8270967741935484
11,Infected,0.12903225806451613
11,Recovered_Immune,0.04301075268817204
11,Death,0.000860215053763441
11,Asymptomatic,0.989247311827957
11,Hospitalization,0.006021505376344086
11,Severe,0.0038709677419354843
12,Susceptible,0.8098924731182797
12,Infected,0.14623655913978495
12,Recovered_Immune,0.04301075268817204
12,Death,0.000860215053763441
12,Asymptomatic,0.9883870967741936
12,Hospitalization,0.0064516129032258064
12,Severe,0.004301075268817205
13,Susceptible,0.8012903225806451
13,Infected,0.15483870967741936
13,Recovered_Immune,0.04301075268817204
13,Death,0.000860215053763441
13,Asymptomatic,0.9870967741935484
13,Hospitalization,0.007311827956989247
13,Severe,0.004731182795698925
14,Susceptible,0.7888172043010754
14,Infected,0.16731182795698923
14,Recovered_Immune,0.04301075268817204
14,Death,0.000860215053763441
14,Asymptomatic,0.9862365591397848
14,Hospitalization,0.007741935483870968
14,Severe,0.005161290322580645
15,Susceptible,0.7793548387096773
15,Infected,0.17634408602150536
15,Recovered_Immune,0.04301075268817204
15,Death,0.0012903225806451613
15,Asymptomatic,0.9836559139784946
15,Hospitalization,0.00903225806451613
15,Severe,0.006021505376344086
16,Susceptible,0.7673118279569893
16,Infected,0.18838709677419355
16,Recovered_Immune,0.04301075268817204
16,Death,0.0012903225806451613
16,Asymptomatic,0.9815053763440861
16,Hospitalization,0.00989247311827957
16,Severe,0.007311827956989247
17,Susceptible,0.7591397849462367
17,Infected,0.1965591397849462
17,Recovered_Immune,0.04301075268817204
17,Death,0.0012903225806451613
17,Asymptomatic,0.9810752688172043
17,Hospitalization,0.00989247311827957
17,Severe,0.007741935483870969
18,Susceptible,0.7475268817204301
18,Infected,0.20688172043010752
18,Recovered_Immune,0.04301075268817204
18,Death,0.0025806451612903226
18,Asymptomatic,0.9784946236559141
18,Hospitalization,0.01032258064516129
18,Severe,0.008602150537634409
19,Susceptible,0.7320430107526882
19,Infected,0.22150537634408604
19,Recovered_Immune,0.04301075268817204
19,Death,0.003440860215053764
19,Asymptomatic,0.9759139784946237
19,Hospitalization,0.01118279569892473
19,Severe,0.00946236559139785
20,Susceptible,0.7212903225806451
20,Infected,0.22193548387096773
20,Recovered_Immune,0.05290322580645161
20,Death,0.003870967741935484
20,Asymptomatic,0.9772043010752688
20,Hospitalization,0.01032258064516129
20,Severe,0.00860215053763441
21,Susceptible,0.7096774193548387
21,Infected,0.2270967741935484
21,Recovered_Immune,0.05935483870967742
21,Death,0.003870967741935484
21,Asymptomatic,0.9767741935483872
21,Hospitalization,0.01032258064516129
21,Severe,0.00903225806451613
22,Susceptible,0.6976344086021505
22,Infected,0.23311827956989248
22,Recovered_Immune,0.06494623655913978
22,Death,0.004301075268817205
22,Asymptomatic,0.9763440860215055
22,Hospitalization,0.01161290322580645
22,Severe,0.007741935483870968
23,Susceptible,0.6851612903225807
23,Infected,0.24
23,Recovered_Immune,0.0696774193548387
23,Death,0.005161290322580645
23,Asymptomatic,0.9750537634408601
23,Hospitalization,0.012043010752688172
23,Severe,0.007741935483870968
24,Susceptible,0.6739784946236559
24,Infected,0.24258064516129033
24,Recovered_Immune,0.07784946236559138
24,Death,0.005591397849462365
24,Asymptomatic,0.9741935483870967
24,Hospitalization,0.012043010752688172
24,Severe,0.008172043010752687
25,Susceptible,0.6649462365591396
25,Infected,0.2404301075268817
25,Recovered_Immune,0.0881720430107527
25,Death,0.0064516129032258064
25,Asymptomatic,0.9746236559139786
25,Hospitalization,0.012473118279569893
25,Severe,0.0064516129032258064
26,Susceptible,0.6546236559139784
26,Infected,0.23827956989247312
26,Recovered_Immune,0.10064516129032258
26,Death,0.0064516129032258064
26,Asymptomatic,0.9729032258064515
26,Hospitalization,0.013763440860215052
26,Severe,0.006881720430107528
27,Susceptible,0.6417204301075269
27,Infected,0.2417204301075269
27,Recovered_Immune,0.1096774193548387
27,Death,0.006881720430107528
27,Asymptomatic,0.9720430107526882
27,Hospitalization,0.013763440860215052
27,Severe,0.007311827956989247
28,Susceptible,0.6313978494623655
28,Infected,0.23440860215053763
28,Recovered_Immune,0.12559139784946236
28,Death,0.00860215053763441
28,Asymptomatic,0.9716129032258064
28,Hospitalization,0.012903225806451615
28,Severe,0.006881720430107528
29,Susceptible,0.6232258064516129
29,Infected,0.22881720430107527
29,Recovered_Immune,0.13806451612903226
29,Death,0.00989247311827957
29,Asymptomatic,0.9707526881720431
29,Hospitalization,0.013333333333333332
29,Severe,0.006021505376344086
30,Susceptible,0.6129032258064516
30,Infected,0.2296774193548387
30,Recovered_Immune,0.14709677419354839
30,Death,0.01032258064516129
