Iteration,Metric,Avg
0,Susceptible,0.9576271186440678
0,Infected,0.03389830508474576
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9491525423728814
1,Infected,0.0423728813559322
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.923728813559322
2,Infected,0.06779661016949153
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8898305084745762
3,Infected,0.1016949152542373
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8813559322033898
4,Infected,0.11016949152542373
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.8559322033898306
5,Infected,0.13559322033898305
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.8559322033898306
6,Infected,0.13559322033898305
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.847457627118644
7,Infected,0.1440677966101695
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.847457627118644
8,Infected,0.1440677966101695
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.8305084745762712
9,Infected,0.16101694915254236
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.8220338983050848
10,Infected,0.1694915254237288
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.8220338983050848
11,Infected,0.1694915254237288
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.00847457627118644
11,Severe,0.00847457627118644
12,Susceptible,0.8220338983050848
12,Infected,0.1694915254237288
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.00847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.8220338983050848
13,Infected,0.1694915254237288
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.00847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.8135593220338984
14,Infected,0.17796610169491525
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.00847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.7966101694915254
15,Infected,0.19491525423728814
15,Recovered_Immune,0.00847457627118644
15,Death,0.0
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.00847457627118644
15,Severe,0.00847457627118644
16,Susceptible,0.788135593220339
16,Infected,0.2033898305084746
16,Recovered_Immune,0.00847457627118644
16,Death,0.0
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.00847457627118644
16,Severe,0.00847457627118644
17,Susceptible,0.7711864406779662
17,Infected,0.22033898305084745
17,Recovered_Immune,0.00847457627118644
17,Death,0.0
17,Asymptomatic,0.9830508474576272
17,Hospitalization,0.00847457627118644
17,Severe,0.00847457627118644
18,Susceptible,0.7711864406779662
18,Infected,0.22033898305084745
18,Recovered_Immune,0.00847457627118644
18,Death,0.0
18,Asymptomatic,0.9830508474576272
18,Hospitalization,0.00847457627118644
18,Severe,0.00847457627118644
19,Susceptible,0.7627118644067796
19,Infected,0.2288135593220339
19,Recovered_Immune,0.00847457627118644
19,Death,0.0
19,Asymptomatic,0.9830508474576272
19,Hospitalization,0.00847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.7627118644067796
20,Infected,0.211864406779661
20,Recovered_Immune,0.025423728813559324
20,Death,0.0
20,Asymptomatic,0.9830508474576272
20,Hospitalization,0.00847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.7627118644067796
21,Infected,0.19491525423728814
21,Recovered_Immune,0.0423728813559322
21,Death,0.0
21,Asymptomatic,0.9830508474576272
21,Hospitalization,0.00847457627118644
21,Severe,0.00847457627118644
22,Susceptible,0.7627118644067796
22,Infected,0.1864406779661017
22,Recovered_Immune,0.05084745762711865
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.7627118644067796
23,Infected,0.16101694915254236
23,Recovered_Immune,0.07627118644067797
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.7542372881355932
24,Infected,0.13559322033898305
24,Recovered_Immune,0.11016949152542373
24,Death,0.0
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.7457627118644068
25,Infected,0.13559322033898305
25,Recovered_Immune,0.11864406779661017
25,Death,0.0
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.7457627118644068
26,Infected,0.11016949152542373
26,Recovered_Immune,0.1440677966101695
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.7457627118644068
27,Infected,0.11016949152542373
27,Recovered_Immune,0.1440677966101695
27,Death,0.0
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.7288135593220338
28,Infected,0.11864406779661017
28,Recovered_Immune,0.15254237288135594
28,Death,0.0
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.711864406779661
29,Infected,0.13559322033898305
29,Recovered_Immune,0.15254237288135594
29,Death,0.0
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.7033898305084746
30,Infected,0.1271186440677966
30,Recovered_Immune,0.1694915254237288
30,Death,0.0
30,Asymptomatic,0.9915254237288136
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.6949152542372882
31,Infected,0.1271186440677966
31,Recovered_Immune,0.17796610169491525
31,Death,0.0
31,Asymptomatic,0.9915254237288136
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.6949152542372882
32,Infected,0.1271186440677966
32,Recovered_Immune,0.17796610169491525
32,Death,0.0
32,Asymptomatic,0.9915254237288136
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.6864406779661016
33,Infected,0.13559322033898305
33,Recovered_Immune,0.17796610169491525
33,Death,0.0
33,Asymptomatic,0.9915254237288136
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.6694915254237288
34,Infected,0.15254237288135594
34,Recovered_Immune,0.17796610169491525
34,Death,0.0
34,Asymptomatic,0.9915254237288136
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.6610169491525424
35,Infected,0.15254237288135594
35,Recovered_Immune,0.1864406779661017
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.652542372881356
36,Infected,0.1440677966101695
36,Recovered_Immune,0.2033898305084746
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.652542372881356
37,Infected,0.13559322033898305
37,Recovered_Immune,0.211864406779661
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.635593220338983
38,Infected,0.13559322033898305
38,Recovered_Immune,0.2288135593220339
38,Death,0.0
38,Asymptomatic,0.9915254237288136
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.6271186440677966
39,Infected,0.13559322033898305
39,Recovered_Immune,0.2288135593220339
39,Death,0.00847457627118644
39,Asymptomatic,0.9915254237288136
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.6271186440677966
40,Infected,0.1271186440677966
40,Recovered_Immune,0.23728813559322035
40,Death,0.00847457627118644
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.6271186440677966
41,Infected,0.1271186440677966
41,Recovered_Immune,0.23728813559322035
41,Death,0.00847457627118644
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.6271186440677966
42,Infected,0.1271186440677966
42,Recovered_Immune,0.23728813559322035
42,Death,0.00847457627118644
42,Asymptomatic,0.9915254237288136
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.6186440677966102
43,Infected,0.13559322033898305
43,Recovered_Immune,0.23728813559322035
43,Death,0.00847457627118644
43,Asymptomatic,0.9915254237288136
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.6186440677966102
44,Infected,0.13559322033898305
44,Recovered_Immune,0.23728813559322035
44,Death,0.00847457627118644
44,Asymptomatic,0.9830508474576272
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.6101694915254238
45,Infected,0.13559322033898305
45,Recovered_Immune,0.2457627118644068
45,Death,0.00847457627118644
45,Asymptomatic,0.9830508474576272
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.6101694915254238
46,Infected,0.1271186440677966
46,Recovered_Immune,0.2542372881355932
46,Death,0.00847457627118644
46,Asymptomatic,0.9830508474576272
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.6101694915254238
47,Infected,0.1271186440677966
47,Recovered_Immune,0.2542372881355932
47,Death,0.00847457627118644
47,Asymptomatic,0.9830508474576272
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.6101694915254238
48,Infected,0.1271186440677966
48,Recovered_Immune,0.2542372881355932
48,Death,0.00847457627118644
48,Asymptomatic,0.9830508474576272
48,Hospitalization,0.0
48,Severe,0.00847457627118644
