Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.025423728813559324
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.923728813559322
1,Infected,0.0423728813559322
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8559322033898306
2,Infected,0.11016949152542373
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7711864406779662
3,Infected,0.19491525423728814
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7542372881355932
4,Infected,0.211864406779661
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.7542372881355932
5,Infected,0.211864406779661
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.7542372881355932
6,Infected,0.211864406779661
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.7457627118644068
7,Infected,0.22033898305084745
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.7457627118644068
8,Infected,0.22033898305084745
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.7457627118644068
9,Infected,0.22033898305084745
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.7372881355932204
10,Infected,0.2288135593220339
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.01694915254237288
10,Severe,0.00847457627118644
11,Susceptible,0.7288135593220338
11,Infected,0.23728813559322035
11,Recovered_Immune,0.03389830508474576
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.025423728813559324
11,Severe,0.00847457627118644
12,Susceptible,0.7288135593220338
12,Infected,0.23728813559322035
12,Recovered_Immune,0.03389830508474576
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.03389830508474576
12,Severe,0.00847457627118644
13,Susceptible,0.6949152542372882
13,Infected,0.2711864406779661
13,Recovered_Immune,0.03389830508474576
13,Death,0.0
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.6694915254237288
14,Infected,0.2966101694915254
14,Recovered_Immune,0.03389830508474576
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.03389830508474576
14,Severe,0.00847457627118644
15,Susceptible,0.6610169491525424
15,Infected,0.3050847457627119
15,Recovered_Immune,0.03389830508474576
15,Death,0.0
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.0423728813559322
15,Severe,0.00847457627118644
16,Susceptible,0.6610169491525424
16,Infected,0.3050847457627119
16,Recovered_Immune,0.03389830508474576
16,Death,0.0
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.6440677966101694
17,Infected,0.3220338983050847
17,Recovered_Immune,0.03389830508474576
17,Death,0.0
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.05084745762711865
17,Severe,0.00847457627118644
18,Susceptible,0.6271186440677966
18,Infected,0.3220338983050847
18,Recovered_Immune,0.03389830508474576
18,Death,0.01694915254237288
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.6101694915254238
19,Infected,0.3305084745762712
19,Recovered_Immune,0.03389830508474576
19,Death,0.025423728813559324
19,Asymptomatic,0.9322033898305084
19,Hospitalization,0.03389830508474576
19,Severe,0.00847457627118644
20,Susceptible,0.6016949152542372
20,Infected,0.3135593220338983
20,Recovered_Immune,0.05084745762711865
20,Death,0.03389830508474576
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.03389830508474576
20,Severe,0.01694915254237288
21,Susceptible,0.5847457627118644
21,Infected,0.3135593220338983
21,Recovered_Immune,0.059322033898305086
21,Death,0.0423728813559322
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.03389830508474576
21,Severe,0.01694915254237288
22,Susceptible,0.5677966101694916
22,Infected,0.3135593220338983
22,Recovered_Immune,0.07627118644067797
22,Death,0.0423728813559322
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.0423728813559322
22,Severe,0.01694915254237288
23,Susceptible,0.5677966101694916
23,Infected,0.2542372881355932
23,Recovered_Immune,0.13559322033898305
23,Death,0.0423728813559322
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.03389830508474576
23,Severe,0.00847457627118644
24,Susceptible,0.5677966101694916
24,Infected,0.1864406779661017
24,Recovered_Immune,0.2033898305084746
24,Death,0.0423728813559322
24,Asymptomatic,0.923728813559322
24,Hospitalization,0.01694915254237288
24,Severe,0.01694915254237288
25,Susceptible,0.559322033898305
25,Infected,0.17796610169491525
25,Recovered_Immune,0.22033898305084745
25,Death,0.0423728813559322
25,Asymptomatic,0.9322033898305084
25,Hospitalization,0.00847457627118644
25,Severe,0.01694915254237288
26,Susceptible,0.5508474576271186
26,Infected,0.1864406779661017
26,Recovered_Immune,0.22033898305084745
26,Death,0.0423728813559322
26,Asymptomatic,0.9322033898305084
26,Hospitalization,0.00847457627118644
26,Severe,0.01694915254237288
27,Susceptible,0.5508474576271186
27,Infected,0.1864406779661017
27,Recovered_Immune,0.22033898305084745
27,Death,0.0423728813559322
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.00847457627118644
27,Severe,0.01694915254237288
28,Susceptible,0.5338983050847458
28,Infected,0.2033898305084746
28,Recovered_Immune,0.22033898305084745
28,Death,0.0423728813559322
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.00847457627118644
28,Severe,0.01694915254237288
29,Susceptible,0.5254237288135594
29,Infected,0.211864406779661
29,Recovered_Immune,0.22033898305084745
29,Death,0.0423728813559322
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.00847457627118644
29,Severe,0.01694915254237288
30,Susceptible,0.5254237288135594
30,Infected,0.211864406779661
30,Recovered_Immune,0.22033898305084745
30,Death,0.0423728813559322
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.00847457627118644
30,Severe,0.01694915254237288
31,Susceptible,0.5169491525423728
31,Infected,0.211864406779661
31,Recovered_Immune,0.2288135593220339
31,Death,0.0423728813559322
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.01694915254237288
31,Severe,0.01694915254237288
32,Susceptible,0.5169491525423728
32,Infected,0.2033898305084746
32,Recovered_Immune,0.23728813559322035
32,Death,0.0423728813559322
32,Asymptomatic,0.9152542372881356
32,Hospitalization,0.025423728813559324
32,Severe,0.01694915254237288
33,Susceptible,0.5084745762711864
33,Infected,0.211864406779661
33,Recovered_Immune,0.23728813559322035
33,Death,0.0423728813559322
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.03389830508474576
33,Severe,0.01694915254237288
34,Susceptible,0.5
34,Infected,0.1864406779661017
34,Recovered_Immune,0.2711864406779661
34,Death,0.0423728813559322
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.025423728813559324
34,Severe,0.01694915254237288
35,Susceptible,0.5
35,Infected,0.16101694915254236
35,Recovered_Immune,0.2966101694915254
35,Death,0.0423728813559322
35,Asymptomatic,0.923728813559322
35,Hospitalization,0.01694915254237288
35,Severe,0.01694915254237288
36,Susceptible,0.5
36,Infected,0.15254237288135594
36,Recovered_Immune,0.3050847457627119
36,Death,0.0423728813559322
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.01694915254237288
36,Severe,0.01694915254237288
37,Susceptible,0.4830508474576271
37,Infected,0.1694915254237288
37,Recovered_Immune,0.3050847457627119
37,Death,0.0423728813559322
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.00847457627118644
37,Severe,0.025423728813559324
38,Susceptible,0.4745762711864407
38,Infected,0.16101694915254236
38,Recovered_Immune,0.3220338983050847
38,Death,0.0423728813559322
38,Asymptomatic,0.923728813559322
38,Hospitalization,0.00847457627118644
38,Severe,0.025423728813559324
39,Susceptible,0.4661016949152542
39,Infected,0.15254237288135594
39,Recovered_Immune,0.3389830508474576
39,Death,0.0423728813559322
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.00847457627118644
39,Severe,0.01694915254237288
40,Susceptible,0.4491525423728814
40,Infected,0.16101694915254236
40,Recovered_Immune,0.3474576271186441
40,Death,0.0423728813559322
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.00847457627118644
40,Severe,0.01694915254237288
41,Susceptible,0.4406779661016949
41,Infected,0.16101694915254236
41,Recovered_Immune,0.3559322033898305
41,Death,0.0423728813559322
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.0
41,Severe,0.01694915254237288
42,Susceptible,0.4406779661016949
42,Infected,0.1440677966101695
42,Recovered_Immune,0.3728813559322034
42,Death,0.0423728813559322
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.4406779661016949
43,Infected,0.1271186440677966
43,Recovered_Immune,0.3898305084745763
43,Death,0.0423728813559322
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.4322033898305085
44,Infected,0.13559322033898305
44,Recovered_Immune,0.3898305084745763
44,Death,0.0423728813559322
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.4322033898305085
45,Infected,0.13559322033898305
45,Recovered_Immune,0.3898305084745763
45,Death,0.0423728813559322
45,Asymptomatic,0.9491525423728814
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.4322033898305085
46,Infected,0.1271186440677966
46,Recovered_Immune,0.3983050847457627
46,Death,0.0423728813559322
46,Asymptomatic,0.9491525423728814
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.423728813559322
47,Infected,0.1271186440677966
47,Recovered_Immune,0.4067796610169492
47,Death,0.0423728813559322
47,Asymptomatic,0.9491525423728814
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.423728813559322
48,Infected,0.1271186440677966
48,Recovered_Immune,0.4067796610169492
48,Death,0.0423728813559322
48,Asymptomatic,0.9491525423728814
48,Hospitalization,0.0
48,Severe,0.00847457627118644
49,Susceptible,0.423728813559322
49,Infected,0.11016949152542373
49,Recovered_Immune,0.423728813559322
49,Death,0.0423728813559322
49,Asymptomatic,0.9491525423728814
49,Hospitalization,0.0
49,Severe,0.00847457627118644
50,Susceptible,0.423728813559322
50,Infected,0.1016949152542373
50,Recovered_Immune,0.4322033898305085
50,Death,0.0423728813559322
50,Asymptomatic,0.9576271186440678
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.423728813559322
51,Infected,0.1016949152542373
51,Recovered_Immune,0.4322033898305085
51,Death,0.0423728813559322
51,Asymptomatic,0.9576271186440678
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.4152542372881356
52,Infected,0.1016949152542373
52,Recovered_Immune,0.4406779661016949
52,Death,0.0423728813559322
52,Asymptomatic,0.9491525423728814
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.4152542372881356
53,Infected,0.1016949152542373
53,Recovered_Immune,0.4406779661016949
53,Death,0.0423728813559322
53,Asymptomatic,0.9491525423728814
53,Hospitalization,0.00847457627118644
53,Severe,0.0
54,Susceptible,0.4152542372881356
54,Infected,0.09322033898305085
54,Recovered_Immune,0.4491525423728814
54,Death,0.0423728813559322
54,Asymptomatic,0.9491525423728814
54,Hospitalization,0.00847457627118644
54,Severe,0.0
55,Susceptible,0.4152542372881356
55,Infected,0.0847457627118644
55,Recovered_Immune,0.4576271186440678
55,Death,0.0423728813559322
55,Asymptomatic,0.9491525423728814
55,Hospitalization,0.00847457627118644
55,Severe,0.0
56,Susceptible,0.4152542372881356
