Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.00847457627118644
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.923728813559322
1,Infected,0.00847457627118644
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9152542372881356
2,Infected,0.01694915254237288
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9067796610169492
3,Infected,0.025423728813559324
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8898305084745762
4,Infected,0.0423728813559322
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.847457627118644
5,Infected,0.0847457627118644
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8135593220338984
6,Infected,0.11864406779661017
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7288135593220338
7,Infected,0.2033898305084746
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.6101694915254238
8,Infected,0.3220338983050847
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.5169491525423728
9,Infected,0.4152542372881356
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.0
9,Severe,0.00847457627118644
10,Susceptible,0.5084745762711864
10,Infected,0.423728813559322
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.0
10,Severe,0.00847457627118644
11,Susceptible,0.5084745762711864
11,Infected,0.423728813559322
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.0
11,Severe,0.00847457627118644
12,Susceptible,0.4830508474576271
12,Infected,0.4491525423728814
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.0
12,Severe,0.00847457627118644
13,Susceptible,0.4745762711864407
13,Infected,0.4576271186440678
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.0
13,Severe,0.00847457627118644
14,Susceptible,0.4576271186440678
14,Infected,0.4745762711864407
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.01694915254237288
14,Severe,0.00847457627118644
15,Susceptible,0.4152542372881356
15,Infected,0.5169491525423728
15,Recovered_Immune,0.06779661016949153
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.01694915254237288
15,Severe,0.00847457627118644
16,Susceptible,0.4152542372881356
16,Infected,0.5169491525423728
16,Recovered_Immune,0.06779661016949153
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.00847457627118644
16,Severe,0.01694915254237288
17,Susceptible,0.3983050847457627
17,Infected,0.5338983050847458
17,Recovered_Immune,0.06779661016949153
17,Death,0.0
17,Asymptomatic,0.9745762711864406
17,Hospitalization,0.00847457627118644
17,Severe,0.01694915254237288
18,Susceptible,0.3813559322033898
18,Infected,0.5508474576271186
18,Recovered_Immune,0.06779661016949153
18,Death,0.0
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.01694915254237288
18,Severe,0.01694915254237288
19,Susceptible,0.3813559322033898
19,Infected,0.5508474576271186
19,Recovered_Immune,0.06779661016949153
19,Death,0.0
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.01694915254237288
19,Severe,0.01694915254237288
20,Susceptible,0.3728813559322034
20,Infected,0.5508474576271186
