Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.03389830508474576
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.1016949152542373
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7796610169491526
2,Infected,0.2033898305084746
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7711864406779662
3,Infected,0.211864406779661
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7711864406779662
4,Infected,0.211864406779661
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7542372881355932
5,Infected,0.2288135593220339
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7457627118644068
6,Infected,0.23728813559322035
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7457627118644068
7,Infected,0.23728813559322035
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7457627118644068
8,Infected,0.23728813559322035
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.7372881355932204
9,Infected,0.2457627118644068
9,Recovered_Immune,0.01694915254237288
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.7288135593220338
10,Infected,0.2542372881355932
10,Recovered_Immune,0.01694915254237288
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.00847457627118644
10,Severe,0.01694915254237288
11,Susceptible,0.7288135593220338
11,Infected,0.2542372881355932
11,Recovered_Immune,0.01694915254237288
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.0
11,Severe,0.025423728813559324
12,Susceptible,0.7288135593220338
12,Infected,0.2542372881355932
12,Recovered_Immune,0.01694915254237288
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.0
12,Severe,0.025423728813559324
13,Susceptible,0.711864406779661
13,Infected,0.2711864406779661
13,Recovered_Immune,0.01694915254237288
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.0
13,Severe,0.025423728813559324
14,Susceptible,0.6949152542372882
14,Infected,0.288135593220339
14,Recovered_Immune,0.01694915254237288
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.0
14,Severe,0.025423728813559324
15,Susceptible,0.6864406779661016
15,Infected,0.2966101694915254
15,Recovered_Immune,0.01694915254237288
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.0
15,Severe,0.025423728813559324
16,Susceptible,0.6864406779661016
16,Infected,0.2966101694915254
16,Recovered_Immune,0.01694915254237288
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.0
16,Severe,0.025423728813559324
17,Susceptible,0.6694915254237288
17,Infected,0.3135593220338983
17,Recovered_Immune,0.01694915254237288
17,Death,0.0
