Iteration,Metric,Avg
0,Susceptible,0.9152542372881356
0,Infected,0.0423728813559322
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.07627118644067797
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.864406779661017
2,Infected,0.09322033898305085
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8050847457627118
3,Infected,0.15254237288135594
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.711864406779661
4,Infected,0.2457627118644068
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.576271186440678
5,Infected,0.3813559322033898
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.576271186440678
6,Infected,0.3813559322033898
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.5677966101694916
7,Infected,0.3898305084745763
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.5677966101694916
8,Infected,0.3898305084745763
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.5677966101694916
9,Infected,0.3898305084745763
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.01694915254237288
10,Susceptible,0.5677966101694916
10,Infected,0.3728813559322034
10,Recovered_Immune,0.0423728813559322
10,Death,0.01694915254237288
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.5423728813559322
11,Infected,0.3983050847457627
11,Recovered_Immune,0.0423728813559322
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.5423728813559322
12,Infected,0.3983050847457627
12,Recovered_Immune,0.0423728813559322
12,Death,0.01694915254237288
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.05084745762711865
12,Severe,0.01694915254237288
13,Susceptible,0.5254237288135594
13,Infected,0.4067796610169492
13,Recovered_Immune,0.0423728813559322
13,Death,0.025423728813559324
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.06779661016949153
13,Severe,0.01694915254237288
14,Susceptible,0.5169491525423728
14,Infected,0.4067796610169492
14,Recovered_Immune,0.0423728813559322
14,Death,0.03389830508474576
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.06779661016949153
14,Severe,0.01694915254237288
15,Susceptible,0.5084745762711864
15,Infected,0.4067796610169492
15,Recovered_Immune,0.0423728813559322
15,Death,0.0423728813559322
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.059322033898305086
15,Severe,0.01694915254237288
16,Susceptible,0.5084745762711864
16,Infected,0.3983050847457627
16,Recovered_Immune,0.0423728813559322
16,Death,0.05084745762711865
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.05084745762711865
16,Severe,0.01694915254237288
17,Susceptible,0.5
17,Infected,0.4067796610169492
17,Recovered_Immune,0.0423728813559322
17,Death,0.05084745762711865
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.059322033898305086
17,Severe,0.01694915254237288
18,Susceptible,0.5
18,Infected,0.3983050847457627
18,Recovered_Immune,0.0423728813559322
18,Death,0.059322033898305086
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.05084745762711865
18,Severe,0.01694915254237288
19,Susceptible,0.5
19,Infected,0.3898305084745763
19,Recovered_Immune,0.0423728813559322
19,Death,0.06779661016949153
19,Asymptomatic,0.847457627118644
19,Hospitalization,0.06779661016949153
19,Severe,0.01694915254237288
20,Susceptible,0.4830508474576271
20,Infected,0.3983050847457627
20,Recovered_Immune,0.05084745762711865
20,Death,0.06779661016949153
20,Asymptomatic,0.8389830508474576
20,Hospitalization,0.07627118644067797
20,Severe,0.01694915254237288
21,Susceptible,0.4745762711864407
21,Infected,0.3728813559322034
21,Recovered_Immune,0.0847457627118644
21,Death,0.06779661016949153
21,Asymptomatic,0.847457627118644
21,Hospitalization,0.07627118644067797
21,Severe,0.00847457627118644
22,Susceptible,0.4576271186440678
22,Infected,0.3644067796610169
22,Recovered_Immune,0.11016949152542373
22,Death,0.06779661016949153
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.06779661016949153
22,Severe,0.0
23,Susceptible,0.4322033898305085
23,Infected,0.3728813559322034
23,Recovered_Immune,0.1271186440677966
23,Death,0.06779661016949153
23,Asymptomatic,0.864406779661017
23,Hospitalization,0.06779661016949153
23,Severe,0.0
24,Susceptible,0.4322033898305085
24,Infected,0.3050847457627119
24,Recovered_Immune,0.1864406779661017
24,Death,0.07627118644067797
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.0423728813559322
24,Severe,0.0
25,Susceptible,0.423728813559322
25,Infected,0.2542372881355932
25,Recovered_Immune,0.2457627118644068
25,Death,0.07627118644067797
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.03389830508474576
25,Severe,0.00847457627118644
26,Susceptible,0.423728813559322
26,Infected,0.15254237288135594
26,Recovered_Immune,0.3474576271186441
26,Death,0.07627118644067797
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.423728813559322
27,Infected,0.15254237288135594
27,Recovered_Immune,0.3474576271186441
27,Death,0.07627118644067797
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.423728813559322
28,Infected,0.1440677966101695
28,Recovered_Immune,0.3559322033898305
28,Death,0.07627118644067797
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.4152542372881356
29,Infected,0.15254237288135594
29,Recovered_Immune,0.3559322033898305
29,Death,0.07627118644067797
