Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.0423728813559322
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.847457627118644
1,Infected,0.06779661016949153
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8050847457627118
2,Infected,0.11016949152542373
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7542372881355932
3,Infected,0.16101694915254236
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6949152542372882
4,Infected,0.22033898305084745
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.5847457627118644
5,Infected,0.3305084745762712
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.4661016949152542
6,Infected,0.4491525423728814
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.4491525423728814
7,Infected,0.4661016949152542
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.4406779661016949
8,Infected,0.4661016949152542
8,Recovered_Immune,0.0847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.4406779661016949
9,Infected,0.4661016949152542
9,Recovered_Immune,0.0847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.025423728813559324
9,Severe,0.0
10,Susceptible,0.4067796610169492
10,Infected,0.5
10,Recovered_Immune,0.0847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.3898305084745763
11,Infected,0.5169491525423728
11,Recovered_Immune,0.0847457627118644
11,Death,0.00847457627118644
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.3813559322033898
12,Infected,0.5169491525423728
12,Recovered_Immune,0.0847457627118644
12,Death,0.01694915254237288
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.3559322033898305
13,Infected,0.5338983050847458
13,Recovered_Immune,0.0847457627118644
13,Death,0.025423728813559324
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.3474576271186441
14,Infected,0.5338983050847458
14,Recovered_Immune,0.0847457627118644
14,Death,0.03389830508474576
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.0423728813559322
14,Severe,0.00847457627118644
15,Susceptible,0.3305084745762712
15,Infected,0.5423728813559322
15,Recovered_Immune,0.0847457627118644
15,Death,0.0423728813559322
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.3220338983050847
16,Infected,0.5338983050847458
16,Recovered_Immune,0.0847457627118644
16,Death,0.059322033898305086
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.03389830508474576
16,Severe,0.00847457627118644
17,Susceptible,0.3220338983050847
17,Infected,0.5338983050847458
17,Recovered_Immune,0.0847457627118644
17,Death,0.059322033898305086
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
18,Susceptible,0.3050847457627119
18,Infected,0.5508474576271186
18,Recovered_Immune,0.0847457627118644
18,Death,0.059322033898305086
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.3050847457627119
19,Infected,0.5423728813559322
19,Recovered_Immune,0.0847457627118644
19,Death,0.06779661016949153
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.03389830508474576
19,Severe,0.00847457627118644
20,Susceptible,0.2711864406779661
20,Infected,0.576271186440678
20,Recovered_Immune,0.0847457627118644
20,Death,0.06779661016949153
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.03389830508474576
20,Severe,0.00847457627118644
21,Susceptible,0.2627118644067797
21,Infected,0.559322033898305
21,Recovered_Immune,0.11016949152542373
21,Death,0.06779661016949153
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.03389830508474576
21,Severe,0.01694915254237288
22,Susceptible,0.2627118644067797
22,Infected,0.5338983050847458
22,Recovered_Immune,0.13559322033898305
22,Death,0.06779661016949153
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.03389830508474576
22,Severe,0.00847457627118644
23,Susceptible,0.2627118644067797
23,Infected,0.4915254237288136
23,Recovered_Immune,0.17796610169491525
23,Death,0.06779661016949153
23,Asymptomatic,0.864406779661017
23,Hospitalization,0.059322033898305086
23,Severe,0.00847457627118644
24,Susceptible,0.2627118644067797
24,Infected,0.4406779661016949
24,Recovered_Immune,0.22033898305084745
24,Death,0.07627118644067797
24,Asymptomatic,0.8559322033898306
24,Hospitalization,0.059322033898305086
24,Severe,0.00847457627118644
25,Susceptible,0.2542372881355932
25,Infected,0.3898305084745763
25,Recovered_Immune,0.2711864406779661
25,Death,0.0847457627118644
25,Asymptomatic,0.8559322033898306
25,Hospitalization,0.05084745762711865
25,Severe,0.00847457627118644
26,Susceptible,0.23728813559322035
26,Infected,0.2966101694915254
26,Recovered_Immune,0.3644067796610169
26,Death,0.1016949152542373
26,Asymptomatic,0.864406779661017
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.23728813559322035
27,Infected,0.2033898305084746
27,Recovered_Immune,0.4576271186440678
27,Death,0.1016949152542373
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.23728813559322035
28,Infected,0.1864406779661017
28,Recovered_Immune,0.4745762711864407
28,Death,0.1016949152542373
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.23728813559322035
29,Infected,0.17796610169491525
29,Recovered_Immune,0.4830508474576271
29,Death,0.1016949152542373
29,Asymptomatic,0.8898305084745762
29,Hospitalization,0.00847457627118644
29,Severe,0.0
