Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.01694915254237288
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8898305084745762
1,Infected,0.01694915254237288
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.847457627118644
2,Infected,0.059322033898305086
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8050847457627118
3,Infected,0.1016949152542373
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7966101694915254
4,Infected,0.11016949152542373
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7966101694915254
5,Infected,0.11016949152542373
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7966101694915254
6,Infected,0.11016949152542373
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.788135593220339
7,Infected,0.11864406779661017
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.788135593220339
8,Infected,0.11864406779661017
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.788135593220339
9,Infected,0.11864406779661017
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.788135593220339
10,Infected,0.11864406779661017
10,Recovered_Immune,0.09322033898305085
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.788135593220339
11,Infected,0.11864406779661017
11,Recovered_Immune,0.09322033898305085
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.7796610169491526
12,Infected,0.1271186440677966
12,Recovered_Immune,0.09322033898305085
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.7796610169491526
13,Infected,0.1271186440677966
13,Recovered_Immune,0.09322033898305085
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.7542372881355932
14,Infected,0.1440677966101695
14,Recovered_Immune,0.09322033898305085
14,Death,0.00847457627118644
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.7372881355932204
15,Infected,0.16101694915254236
15,Recovered_Immune,0.09322033898305085
15,Death,0.00847457627118644
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.7372881355932204
16,Infected,0.16101694915254236
16,Recovered_Immune,0.09322033898305085
16,Death,0.00847457627118644
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.00847457627118644
16,Severe,0.0
17,Susceptible,0.711864406779661
17,Infected,0.1864406779661017
17,Recovered_Immune,0.09322033898305085
17,Death,0.00847457627118644
17,Asymptomatic,0.9830508474576272
17,Hospitalization,0.00847457627118644
17,Severe,0.0
18,Susceptible,0.7033898305084746
18,Infected,0.19491525423728814
18,Recovered_Immune,0.09322033898305085
18,Death,0.00847457627118644
18,Asymptomatic,0.9830508474576272
18,Hospitalization,0.00847457627118644
18,Severe,0.0
19,Susceptible,0.6949152542372882
19,Infected,0.2033898305084746
19,Recovered_Immune,0.09322033898305085
19,Death,0.00847457627118644
19,Asymptomatic,0.9830508474576272
19,Hospitalization,0.00847457627118644
19,Severe,0.0
20,Susceptible,0.6694915254237288
20,Infected,0.2288135593220339
20,Recovered_Immune,0.09322033898305085
20,Death,0.00847457627118644
20,Asymptomatic,0.9745762711864406
20,Hospitalization,0.01694915254237288
20,Severe,0.0
21,Susceptible,0.6694915254237288
21,Infected,0.22033898305084745
21,Recovered_Immune,0.1016949152542373
21,Death,0.00847457627118644
21,Asymptomatic,0.9745762711864406
21,Hospitalization,0.01694915254237288
21,Severe,0.0
22,Susceptible,0.6440677966101694
22,Infected,0.2457627118644068
22,Recovered_Immune,0.1016949152542373
22,Death,0.00847457627118644
22,Asymptomatic,0.9661016949152542
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.6440677966101694
23,Infected,0.2033898305084746
23,Recovered_Immune,0.1440677966101695
23,Death,0.00847457627118644
23,Asymptomatic,0.9661016949152542
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.635593220338983
24,Infected,0.1694915254237288
24,Recovered_Immune,0.1864406779661017
24,Death,0.00847457627118644
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.6186440677966102
25,Infected,0.17796610169491525
25,Recovered_Immune,0.19491525423728814
25,Death,0.00847457627118644
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.6101694915254238
26,Infected,0.1864406779661017
26,Recovered_Immune,0.19491525423728814
26,Death,0.00847457627118644
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.5932203389830508
27,Infected,0.2033898305084746
27,Recovered_Immune,0.19491525423728814
27,Death,0.00847457627118644
27,Asymptomatic,0.9745762711864406
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.5932203389830508
28,Infected,0.1864406779661017
28,Recovered_Immune,0.2033898305084746
28,Death,0.01694915254237288
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.025423728813559324
28,Severe,0.00847457627118644
29,Susceptible,0.5847457627118644
29,Infected,0.19491525423728814
29,Recovered_Immune,0.2033898305084746
29,Death,0.01694915254237288
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.025423728813559324
29,Severe,0.00847457627118644
30,Susceptible,0.5847457627118644
30,Infected,0.19491525423728814
30,Recovered_Immune,0.2033898305084746
30,Death,0.01694915254237288
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.025423728813559324
30,Severe,0.00847457627118644
31,Susceptible,0.5847457627118644
31,Infected,0.19491525423728814
31,Recovered_Immune,0.2033898305084746
31,Death,0.01694915254237288
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.025423728813559324
31,Severe,0.00847457627118644
32,Susceptible,0.5677966101694916
32,Infected,0.2033898305084746
32,Recovered_Immune,0.2033898305084746
32,Death,0.025423728813559324
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.025423728813559324
32,Severe,0.00847457627118644
33,Susceptible,0.5423728813559322
33,Infected,0.22033898305084745
33,Recovered_Immune,0.211864406779661
33,Death,0.025423728813559324
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.025423728813559324
33,Severe,0.00847457627118644
34,Susceptible,0.5338983050847458
34,Infected,0.2288135593220339
34,Recovered_Immune,0.211864406779661
34,Death,0.025423728813559324
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.03389830508474576
34,Severe,0.00847457627118644
35,Susceptible,0.5254237288135594
35,Infected,0.211864406779661
35,Recovered_Immune,0.23728813559322035
35,Death,0.025423728813559324
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.03389830508474576
35,Severe,0.00847457627118644
36,Susceptible,0.5
36,Infected,0.2288135593220339
36,Recovered_Immune,0.2457627118644068
36,Death,0.025423728813559324
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.025423728813559324
36,Severe,0.00847457627118644
37,Susceptible,0.5
37,Infected,0.2288135593220339
37,Recovered_Immune,0.2457627118644068
37,Death,0.025423728813559324
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.025423728813559324
37,Severe,0.00847457627118644
38,Susceptible,0.5
38,Infected,0.2033898305084746
38,Recovered_Immune,0.2711864406779661
38,Death,0.025423728813559324
38,Asymptomatic,0.9576271186440678
38,Hospitalization,0.01694915254237288
38,Severe,0.0
39,Susceptible,0.4915254237288136
39,Infected,0.2033898305084746
39,Recovered_Immune,0.2796610169491525
39,Death,0.025423728813559324
39,Asymptomatic,0.9576271186440678
39,Hospitalization,0.00847457627118644
39,Severe,0.00847457627118644
40,Susceptible,0.4661016949152542
40,Infected,0.22033898305084745
40,Recovered_Immune,0.288135593220339
40,Death,0.025423728813559324
40,Asymptomatic,0.9576271186440678
40,Hospitalization,0.00847457627118644
40,Severe,0.00847457627118644
41,Susceptible,0.4576271186440678
41,Infected,0.2033898305084746
41,Recovered_Immune,0.3135593220338983
41,Death,0.025423728813559324
41,Asymptomatic,0.9661016949152542
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.4576271186440678
42,Infected,0.2033898305084746
42,Recovered_Immune,0.3135593220338983
42,Death,0.025423728813559324
42,Asymptomatic,0.9661016949152542
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.4576271186440678
43,Infected,0.17796610169491525
43,Recovered_Immune,0.3389830508474576
43,Death,0.025423728813559324
43,Asymptomatic,0.9661016949152542
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.4576271186440678
44,Infected,0.17796610169491525
44,Recovered_Immune,0.3389830508474576
44,Death,0.025423728813559324
44,Asymptomatic,0.9661016949152542
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.4576271186440678
45,Infected,0.1694915254237288
45,Recovered_Immune,0.3474576271186441
45,Death,0.025423728813559324
45,Asymptomatic,0.9661016949152542
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.4491525423728814
46,Infected,0.16101694915254236
46,Recovered_Immune,0.3644067796610169
46,Death,0.025423728813559324
46,Asymptomatic,0.9576271186440678
46,Hospitalization,0.00847457627118644
46,Severe,0.00847457627118644
47,Susceptible,0.4491525423728814
47,Infected,0.15254237288135594
47,Recovered_Immune,0.3728813559322034
47,Death,0.025423728813559324
47,Asymptomatic,0.9576271186440678
47,Hospitalization,0.00847457627118644
47,Severe,0.00847457627118644
48,Susceptible,0.4491525423728814
48,Infected,0.1440677966101695
48,Recovered_Immune,0.3813559322033898
48,Death,0.025423728813559324
48,Asymptomatic,0.9576271186440678
48,Hospitalization,0.00847457627118644
48,Severe,0.00847457627118644
49,Susceptible,0.4406779661016949
49,Infected,0.15254237288135594
49,Recovered_Immune,0.3813559322033898
49,Death,0.025423728813559324
49,Asymptomatic,0.9576271186440678
49,Hospitalization,0.00847457627118644
49,Severe,0.00847457627118644
50,Susceptible,0.4322033898305085
50,Infected,0.15254237288135594
50,Recovered_Immune,0.3898305084745763
50,Death,0.025423728813559324
50,Asymptomatic,0.9576271186440678
50,Hospitalization,0.00847457627118644
50,Severe,0.00847457627118644
51,Susceptible,0.4322033898305085
51,Infected,0.15254237288135594
51,Recovered_Immune,0.3898305084745763
51,Death,0.025423728813559324
51,Asymptomatic,0.9576271186440678
51,Hospitalization,0.00847457627118644
51,Severe,0.00847457627118644
52,Susceptible,0.423728813559322
52,Infected,0.16101694915254236
52,Recovered_Immune,0.3898305084745763
52,Death,0.025423728813559324
52,Asymptomatic,0.9576271186440678
52,Hospitalization,0.00847457627118644
52,Severe,0.00847457627118644
53,Susceptible,0.423728813559322
53,Infected,0.1440677966101695
53,Recovered_Immune,0.4067796610169492
53,Death,0.025423728813559324
53,Asymptomatic,0.9576271186440678
53,Hospitalization,0.00847457627118644
53,Severe,0.00847457627118644
54,Susceptible,0.4152542372881356
54,Infected,0.1271186440677966
54,Recovered_Immune,0.4322033898305085
54,Death,0.025423728813559324
54,Asymptomatic,0.9576271186440678
54,Hospitalization,0.00847457627118644
54,Severe,0.00847457627118644
55,Susceptible,0.3983050847457627
55,Infected,0.13559322033898305
55,Recovered_Immune,0.4406779661016949
55,Death,0.025423728813559324
55,Asymptomatic,0.9491525423728814
55,Hospitalization,0.00847457627118644
55,Severe,0.01694915254237288
56,Susceptible,0.3898305084745763
56,Infected,0.13559322033898305
56,Recovered_Immune,0.4491525423728814
56,Death,0.025423728813559324
56,Asymptomatic,0.9491525423728814
56,Hospitalization,0.00847457627118644
56,Severe,0.01694915254237288
57,Susceptible,0.3813559322033898
57,Infected,0.11864406779661017
57,Recovered_Immune,0.4745762711864407
57,Death,0.025423728813559324
57,Asymptomatic,0.9576271186440678
57,Hospitalization,0.00847457627118644
57,Severe,0.00847457627118644
58,Susceptible,0.3813559322033898
58,Infected,0.11864406779661017
58,Recovered_Immune,0.4745762711864407
58,Death,0.025423728813559324
58,Asymptomatic,0.9576271186440678
58,Hospitalization,0.00847457627118644
58,Severe,0.00847457627118644
59,Susceptible,0.3813559322033898
59,Infected,0.11864406779661017
59,Recovered_Immune,0.4745762711864407
59,Death,0.025423728813559324
59,Asymptomatic,0.9576271186440678
59,Hospitalization,0.00847457627118644
59,Severe,0.00847457627118644
60,Susceptible,0.3813559322033898
60,Infected,0.11016949152542373
60,Recovered_Immune,0.4830508474576271
60,Death,0.025423728813559324
60,Asymptomatic,0.9576271186440678
60,Hospitalization,0.00847457627118644
60,Severe,0.00847457627118644
61,Susceptible,0.3644067796610169
61,Infected,0.1016949152542373
61,Recovered_Immune,0.5084745762711864
61,Death,0.025423728813559324
61,Asymptomatic,0.9661016949152542
61,Hospitalization,0.00847457627118644
61,Severe,0.0
62,Susceptible,0.3559322033898305
62,Infected,0.1016949152542373
62,Recovered_Immune,0.5169491525423728
62,Death,0.025423728813559324
62,Asymptomatic,0.9661016949152542
62,Hospitalization,0.00847457627118644
62,Severe,0.0
63,Susceptible,0.3474576271186441
63,Infected,0.11016949152542373
63,Recovered_Immune,0.5169491525423728
63,Death,0.025423728813559324
63,Asymptomatic,0.9661016949152542
63,Hospitalization,0.00847457627118644
63,Severe,0.0
64,Susceptible,0.3474576271186441
64,Infected,0.11016949152542373
64,Recovered_Immune,0.5169491525423728
64,Death,0.025423728813559324
64,Asymptomatic,0.9576271186440678
64,Hospitalization,0.01694915254237288
64,Severe,0.0
65,Susceptible,0.3389830508474576
65,Infected,0.11864406779661017
65,Recovered_Immune,0.5169491525423728
65,Death,0.025423728813559324
65,Asymptomatic,0.9576271186440678
65,Hospitalization,0.01694915254237288
65,Severe,0.0
66,Susceptible,0.3389830508474576
66,Infected,0.11864406779661017
66,Recovered_Immune,0.5169491525423728
66,Death,0.025423728813559324
66,Asymptomatic,0.9576271186440678
66,Hospitalization,0.01694915254237288
66,Severe,0.0
67,Susceptible,0.3389830508474576
67,Infected,0.11016949152542373
67,Recovered_Immune,0.5254237288135594
67,Death,0.025423728813559324
67,Asymptomatic,0.9576271186440678
67,Hospitalization,0.01694915254237288
67,Severe,0.0
68,Susceptible,0.3389830508474576
68,Infected,0.11016949152542373
68,Recovered_Immune,0.5254237288135594
68,Death,0.025423728813559324
68,Asymptomatic,0.9576271186440678
68,Hospitalization,0.01694915254237288
68,Severe,0.0
69,Susceptible,0.3389830508474576
69,Infected,0.11016949152542373
69,Recovered_Immune,0.5254237288135594
69,Death,0.025423728813559324
69,Asymptomatic,0.9576271186440678
69,Hospitalization,0.01694915254237288
69,Severe,0.0
70,Susceptible,0.3305084745762712
70,Infected,0.11016949152542373
70,Recovered_Immune,0.5338983050847458
70,Death,0.025423728813559324
70,Asymptomatic,0.9576271186440678
70,Hospitalization,0.01694915254237288
70,Severe,0.0
71,Susceptible,0.3305084745762712
71,Infected,0.1016949152542373
71,Recovered_Immune,0.5423728813559322
71,Death,0.025423728813559324
71,Asymptomatic,0.9576271186440678
71,Hospitalization,0.00847457627118644
71,Severe,0.00847457627118644
72,Susceptible,0.3220338983050847
72,Infected,0.11016949152542373
72,Recovered_Immune,0.5423728813559322
72,Death,0.025423728813559324
72,Asymptomatic,0.9576271186440678
72,Hospitalization,0.00847457627118644
72,Severe,0.00847457627118644
73,Susceptible,0.3220338983050847
73,Infected,0.1016949152542373
73,Recovered_Immune,0.5508474576271186
73,Death,0.025423728813559324
73,Asymptomatic,0.9661016949152542
73,Hospitalization,0.00847457627118644
73,Severe,0.0
74,Susceptible,0.3220338983050847
74,Infected,0.1016949152542373
74,Recovered_Immune,0.5508474576271186
74,Death,0.025423728813559324
74,Asymptomatic,0.9661016949152542
74,Hospitalization,0.00847457627118644
74,Severe,0.0
75,Susceptible,0.3220338983050847
75,Infected,0.09322033898305085
75,Recovered_Immune,0.559322033898305
75,Death,0.025423728813559324
75,Asymptomatic,0.9661016949152542
75,Hospitalization,0.00847457627118644
75,Severe,0.0
76,Susceptible,0.3220338983050847
76,Infected,0.07627118644067797
76,Recovered_Immune,0.576271186440678
76,Death,0.025423728813559324
76,Asymptomatic,0.9661016949152542
76,Hospitalization,0.00847457627118644
76,Severe,0.0
77,Susceptible,0.3135593220338983
77,Infected,0.07627118644067797
77,Recovered_Immune,0.5847457627118644
77,Death,0.025423728813559324
77,Asymptomatic,0.9745762711864406
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.3135593220338983
78,Infected,0.06779661016949153
78,Recovered_Immune,0.5932203389830508
78,Death,0.025423728813559324
78,Asymptomatic,0.9745762711864406
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.3135593220338983
79,Infected,0.06779661016949153
79,Recovered_Immune,0.5932203389830508
79,Death,0.025423728813559324
79,Asymptomatic,0.9745762711864406
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.3135593220338983
80,Infected,0.06779661016949153
80,Recovered_Immune,0.5932203389830508
80,Death,0.025423728813559324
80,Asymptomatic,0.9745762711864406
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.3050847457627119
81,Infected,0.07627118644067797
81,Recovered_Immune,0.5932203389830508
81,Death,0.025423728813559324
81,Asymptomatic,0.9745762711864406
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.3050847457627119
82,Infected,0.059322033898305086
82,Recovered_Immune,0.6101694915254238
82,Death,0.025423728813559324
82,Asymptomatic,0.9745762711864406
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.3050847457627119
83,Infected,0.05084745762711865
83,Recovered_Immune,0.6186440677966102
83,Death,0.025423728813559324
83,Asymptomatic,0.9745762711864406
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.3050847457627119
84,Infected,0.0423728813559322
84,Recovered_Immune,0.6271186440677966
84,Death,0.025423728813559324
84,Asymptomatic,0.9745762711864406
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.3050847457627119
85,Infected,0.0423728813559322
85,Recovered_Immune,0.6271186440677966
85,Death,0.025423728813559324
85,Asymptomatic,0.9661016949152542
85,Hospitalization,0.00847457627118644
85,Severe,0.0
86,Susceptible,0.3050847457627119
86,Infected,0.03389830508474576
86,Recovered_Immune,0.635593220338983
86,Death,0.025423728813559324
86,Asymptomatic,0.9661016949152542
86,Hospitalization,0.00847457627118644
86,Severe,0.0
87,Susceptible,0.3050847457627119
87,Infected,0.03389830508474576
87,Recovered_Immune,0.635593220338983
87,Death,0.025423728813559324
87,Asymptomatic,0.9661016949152542
87,Hospitalization,0.00847457627118644
87,Severe,0.0
88,Susceptible,0.3050847457627119
88,Infected,0.03389830508474576
88,Recovered_Immune,0.635593220338983
88,Death,0.025423728813559324
88,Asymptomatic,0.9661016949152542
88,Hospitalization,0.00847457627118644
88,Severe,0.0
