Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.03389830508474576
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.03389830508474576
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.847457627118644
2,Infected,0.0847457627118644
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8135593220338984
3,Infected,0.11864406779661017
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7288135593220338
4,Infected,0.2033898305084746
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7033898305084746
5,Infected,0.2288135593220339
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7033898305084746
6,Infected,0.2288135593220339
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.7033898305084746
7,Infected,0.2288135593220339
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.6949152542372882
8,Infected,0.23728813559322035
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.6949152542372882
9,Infected,0.23728813559322035
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.6949152542372882
10,Infected,0.23728813559322035
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.6864406779661016
11,Infected,0.2457627118644068
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.6864406779661016
12,Infected,0.2457627118644068
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.03389830508474576
12,Severe,0.0
13,Susceptible,0.6694915254237288
13,Infected,0.2627118644067797
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.03389830508474576
13,Severe,0.0
14,Susceptible,0.6610169491525424
14,Infected,0.2711864406779661
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.025423728813559324
14,Severe,0.00847457627118644
15,Susceptible,0.6440677966101694
15,Infected,0.288135593220339
15,Recovered_Immune,0.06779661016949153
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.025423728813559324
15,Severe,0.00847457627118644
16,Susceptible,0.6440677966101694
16,Infected,0.288135593220339
16,Recovered_Immune,0.06779661016949153
16,Death,0.0
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.03389830508474576
16,Severe,0.00847457627118644
17,Susceptible,0.6440677966101694
17,Infected,0.288135593220339
17,Recovered_Immune,0.06779661016949153
17,Death,0.0
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.03389830508474576
17,Severe,0.00847457627118644
18,Susceptible,0.6440677966101694
18,Infected,0.2796610169491525
18,Recovered_Immune,0.06779661016949153
18,Death,0.00847457627118644
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.025423728813559324
18,Severe,0.00847457627118644
19,Susceptible,0.635593220338983
19,Infected,0.288135593220339
19,Recovered_Immune,0.06779661016949153
19,Death,0.00847457627118644
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.025423728813559324
19,Severe,0.00847457627118644
20,Susceptible,0.6271186440677966
20,Infected,0.288135593220339
20,Recovered_Immune,0.07627118644067797
20,Death,0.00847457627118644
20,Asymptomatic,0.9576271186440678
20,Hospitalization,0.025423728813559324
20,Severe,0.00847457627118644
21,Susceptible,0.6271186440677966
21,Infected,0.2627118644067797
21,Recovered_Immune,0.1016949152542373
21,Death,0.00847457627118644
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.025423728813559324
21,Severe,0.01694915254237288
22,Susceptible,0.6016949152542372
22,Infected,0.288135593220339
22,Recovered_Immune,0.1016949152542373
22,Death,0.00847457627118644
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.025423728813559324
22,Severe,0.01694915254237288
23,Susceptible,0.5932203389830508
23,Infected,0.2457627118644068
23,Recovered_Immune,0.15254237288135594
23,Death,0.00847457627118644
23,Asymptomatic,0.9661016949152542
23,Hospitalization,0.00847457627118644
23,Severe,0.01694915254237288
24,Susceptible,0.5847457627118644
24,Infected,0.22033898305084745
24,Recovered_Immune,0.1864406779661017
24,Death,0.00847457627118644
24,Asymptomatic,0.9661016949152542
24,Hospitalization,0.00847457627118644
24,Severe,0.01694915254237288
25,Susceptible,0.5847457627118644
25,Infected,0.1440677966101695
25,Recovered_Immune,0.2627118644067797
25,Death,0.00847457627118644
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.576271186440678
26,Infected,0.1271186440677966
26,Recovered_Immune,0.288135593220339
26,Death,0.00847457627118644
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.576271186440678
27,Infected,0.1271186440677966
27,Recovered_Immune,0.288135593220339
27,Death,0.00847457627118644
27,Asymptomatic,0.9745762711864406
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.5677966101694916
28,Infected,0.13559322033898305
28,Recovered_Immune,0.288135593220339
28,Death,0.00847457627118644
28,Asymptomatic,0.9745762711864406
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.5677966101694916
29,Infected,0.1271186440677966
29,Recovered_Immune,0.2966101694915254
29,Death,0.00847457627118644
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.5677966101694916
30,Infected,0.1271186440677966
30,Recovered_Immune,0.2966101694915254
30,Death,0.00847457627118644
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.5677966101694916
31,Infected,0.1271186440677966
31,Recovered_Immune,0.2966101694915254
31,Death,0.00847457627118644
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.559322033898305
32,Infected,0.1271186440677966
32,Recovered_Immune,0.3050847457627119
32,Death,0.00847457627118644
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.0423728813559322
32,Severe,0.0
33,Susceptible,0.559322033898305
33,Infected,0.1271186440677966
33,Recovered_Immune,0.3050847457627119
33,Death,0.00847457627118644
33,Asymptomatic,0.9491525423728814
33,Hospitalization,0.0423728813559322
33,Severe,0.0
34,Susceptible,0.559322033898305
34,Infected,0.11016949152542373
34,Recovered_Immune,0.3220338983050847
34,Death,0.00847457627118644
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.025423728813559324
34,Severe,0.00847457627118644
35,Susceptible,0.559322033898305
35,Infected,0.1016949152542373
35,Recovered_Immune,0.3305084745762712
35,Death,0.00847457627118644
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.025423728813559324
35,Severe,0.00847457627118644
36,Susceptible,0.559322033898305
36,Infected,0.0847457627118644
36,Recovered_Immune,0.3474576271186441
36,Death,0.00847457627118644
36,Asymptomatic,0.9745762711864406
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.559322033898305
37,Infected,0.0847457627118644
37,Recovered_Immune,0.3474576271186441
37,Death,0.00847457627118644
37,Asymptomatic,0.9745762711864406
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.559322033898305
38,Infected,0.0847457627118644
38,Recovered_Immune,0.3474576271186441
38,Death,0.00847457627118644
38,Asymptomatic,0.9745762711864406
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.559322033898305
39,Infected,0.0847457627118644
39,Recovered_Immune,0.3474576271186441
39,Death,0.00847457627118644
39,Asymptomatic,0.9745762711864406
39,Hospitalization,0.00847457627118644
39,Severe,0.00847457627118644
40,Susceptible,0.559322033898305
40,Infected,0.07627118644067797
40,Recovered_Immune,0.3559322033898305
40,Death,0.00847457627118644
40,Asymptomatic,0.9745762711864406
40,Hospitalization,0.01694915254237288
40,Severe,0.0
41,Susceptible,0.5508474576271186
41,Infected,0.07627118644067797
41,Recovered_Immune,0.3644067796610169
41,Death,0.00847457627118644
41,Asymptomatic,0.9745762711864406
41,Hospitalization,0.01694915254237288
41,Severe,0.0
42,Susceptible,0.5508474576271186
42,Infected,0.07627118644067797
42,Recovered_Immune,0.3644067796610169
42,Death,0.00847457627118644
42,Asymptomatic,0.9745762711864406
42,Hospitalization,0.01694915254237288
42,Severe,0.0
43,Susceptible,0.5508474576271186
43,Infected,0.05084745762711865
43,Recovered_Immune,0.3898305084745763
43,Death,0.00847457627118644
43,Asymptomatic,0.9830508474576272
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.5508474576271186
44,Infected,0.0423728813559322
44,Recovered_Immune,0.3983050847457627
44,Death,0.00847457627118644
44,Asymptomatic,0.9915254237288136
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.5508474576271186
45,Infected,0.03389830508474576
45,Recovered_Immune,0.4067796610169492
45,Death,0.00847457627118644
45,Asymptomatic,0.9915254237288136
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.5423728813559322
46,Infected,0.0423728813559322
46,Recovered_Immune,0.4067796610169492
46,Death,0.00847457627118644
46,Asymptomatic,0.9915254237288136
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.5423728813559322
47,Infected,0.03389830508474576
47,Recovered_Immune,0.4152542372881356
47,Death,0.00847457627118644
47,Asymptomatic,0.9915254237288136
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.5338983050847458
48,Infected,0.0423728813559322
48,Recovered_Immune,0.4152542372881356
48,Death,0.00847457627118644
48,Asymptomatic,0.9915254237288136
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.5338983050847458
49,Infected,0.03389830508474576
49,Recovered_Immune,0.423728813559322
49,Death,0.00847457627118644
49,Asymptomatic,0.9915254237288136
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.5338983050847458
50,Infected,0.03389830508474576
50,Recovered_Immune,0.423728813559322
50,Death,0.00847457627118644
50,Asymptomatic,0.9915254237288136
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.5338983050847458
51,Infected,0.03389830508474576
51,Recovered_Immune,0.423728813559322
51,Death,0.00847457627118644
51,Asymptomatic,0.9915254237288136
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.5338983050847458
52,Infected,0.03389830508474576
52,Recovered_Immune,0.423728813559322
52,Death,0.00847457627118644
52,Asymptomatic,0.9915254237288136
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.5338983050847458
53,Infected,0.025423728813559324
53,Recovered_Immune,0.4322033898305085
53,Death,0.00847457627118644
53,Asymptomatic,0.9915254237288136
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.5338983050847458
54,Infected,0.025423728813559324
54,Recovered_Immune,0.4322033898305085
54,Death,0.00847457627118644
54,Asymptomatic,0.9915254237288136
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.5338983050847458
55,Infected,0.025423728813559324
55,Recovered_Immune,0.4322033898305085
55,Death,0.00847457627118644
55,Asymptomatic,0.9915254237288136
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.5338983050847458
56,Infected,0.025423728813559324
56,Recovered_Immune,0.4322033898305085
56,Death,0.00847457627118644
56,Asymptomatic,0.9915254237288136
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.5338983050847458
57,Infected,0.025423728813559324
57,Recovered_Immune,0.4322033898305085
57,Death,0.00847457627118644
57,Asymptomatic,0.9915254237288136
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.5338983050847458
58,Infected,0.025423728813559324
58,Recovered_Immune,0.4322033898305085
58,Death,0.00847457627118644
58,Asymptomatic,0.9915254237288136
58,Hospitalization,0.0
58,Severe,0.0
