Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.05084745762711865
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.847457627118644
1,Infected,0.06779661016949153
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8050847457627118
2,Infected,0.11016949152542373
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7288135593220338
3,Infected,0.1864406779661017
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6779661016949152
4,Infected,0.23728813559322035
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6016949152542372
5,Infected,0.3135593220338983
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.5847457627118644
6,Infected,0.3305084745762712
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.576271186440678
7,Infected,0.3389830508474576
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.559322033898305
8,Infected,0.3559322033898305
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.5508474576271186
9,Infected,0.3644067796610169
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.5508474576271186
10,Infected,0.3644067796610169
10,Recovered_Immune,0.0847457627118644
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.5423728813559322
11,Infected,0.3728813559322034
11,Recovered_Immune,0.0847457627118644
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.5169491525423728
12,Infected,0.3898305084745763
12,Recovered_Immune,0.0847457627118644
12,Death,0.00847457627118644
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.0423728813559322
12,Severe,0.0
13,Susceptible,0.5084745762711864
13,Infected,0.3983050847457627
13,Recovered_Immune,0.0847457627118644
13,Death,0.00847457627118644
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.0423728813559322
13,Severe,0.0
14,Susceptible,0.4830508474576271
14,Infected,0.423728813559322
14,Recovered_Immune,0.0847457627118644
14,Death,0.00847457627118644
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.0423728813559322
14,Severe,0.0
15,Susceptible,0.4745762711864407
15,Infected,0.4322033898305085
15,Recovered_Immune,0.0847457627118644
15,Death,0.00847457627118644
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.05084745762711865
15,Severe,0.0
16,Susceptible,0.4661016949152542
16,Infected,0.4322033898305085
16,Recovered_Immune,0.0847457627118644
16,Death,0.01694915254237288
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.4406779661016949
17,Infected,0.4576271186440678
17,Recovered_Immune,0.0847457627118644
17,Death,0.01694915254237288
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.4322033898305085
18,Infected,0.4576271186440678
18,Recovered_Immune,0.0847457627118644
18,Death,0.025423728813559324
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.0423728813559322
18,Severe,0.0
19,Susceptible,0.423728813559322
19,Infected,0.4661016949152542
19,Recovered_Immune,0.0847457627118644
19,Death,0.025423728813559324
19,Asymptomatic,0.9322033898305084
19,Hospitalization,0.0423728813559322
19,Severe,0.0
20,Susceptible,0.4152542372881356
20,Infected,0.4661016949152542
20,Recovered_Immune,0.09322033898305085
20,Death,0.025423728813559324
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.0423728813559322
20,Severe,0.0
21,Susceptible,0.4067796610169492
21,Infected,0.4322033898305085
21,Recovered_Immune,0.13559322033898305
21,Death,0.025423728813559324
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.025423728813559324
21,Severe,0.0
22,Susceptible,0.3983050847457627
22,Infected,0.423728813559322
22,Recovered_Immune,0.15254237288135594
22,Death,0.025423728813559324
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.3983050847457627
23,Infected,0.3813559322033898
23,Recovered_Immune,0.19491525423728814
23,Death,0.025423728813559324
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.3983050847457627
24,Infected,0.3050847457627119
24,Recovered_Immune,0.2711864406779661
24,Death,0.025423728813559324
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.00847457627118644
24,Severe,0.00847457627118644
25,Susceptible,0.3813559322033898
25,Infected,0.288135593220339
25,Recovered_Immune,0.3050847457627119
25,Death,0.025423728813559324
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.3813559322033898
26,Infected,0.211864406779661
26,Recovered_Immune,0.3813559322033898
26,Death,0.025423728813559324
26,Asymptomatic,0.9661016949152542
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.3813559322033898
27,Infected,0.2033898305084746
27,Recovered_Immune,0.3898305084745763
27,Death,0.025423728813559324
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.3813559322033898
28,Infected,0.19491525423728814
28,Recovered_Immune,0.3983050847457627
28,Death,0.025423728813559324
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.3728813559322034
29,Infected,0.1864406779661017
29,Recovered_Immune,0.4152542372881356
29,Death,0.025423728813559324
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.3644067796610169
30,Infected,0.1864406779661017
30,Recovered_Immune,0.423728813559322
30,Death,0.025423728813559324
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.3559322033898305
31,Infected,0.19491525423728814
31,Recovered_Immune,0.423728813559322
31,Death,0.025423728813559324
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.3474576271186441
32,Infected,0.19491525423728814
32,Recovered_Immune,0.4322033898305085
32,Death,0.025423728813559324
32,Asymptomatic,0.9576271186440678
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.3474576271186441
33,Infected,0.1694915254237288
33,Recovered_Immune,0.4576271186440678
33,Death,0.025423728813559324
33,Asymptomatic,0.9491525423728814
33,Hospitalization,0.025423728813559324
33,Severe,0.0
34,Susceptible,0.3474576271186441
34,Infected,0.16101694915254236
34,Recovered_Immune,0.4661016949152542
34,Death,0.025423728813559324
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.3474576271186441
35,Infected,0.13559322033898305
35,Recovered_Immune,0.4915254237288136
35,Death,0.025423728813559324
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.0
35,Severe,0.01694915254237288
36,Susceptible,0.3389830508474576
36,Infected,0.13559322033898305
36,Recovered_Immune,0.5
36,Death,0.025423728813559324
36,Asymptomatic,0.9491525423728814
36,Hospitalization,0.00847457627118644
36,Severe,0.01694915254237288
37,Susceptible,0.3389830508474576
37,Infected,0.1271186440677966
37,Recovered_Immune,0.5084745762711864
37,Death,0.025423728813559324
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.3389830508474576
38,Infected,0.1016949152542373
38,Recovered_Immune,0.5338983050847458
38,Death,0.025423728813559324
38,Asymptomatic,0.9661016949152542
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.3389830508474576
39,Infected,0.09322033898305085
39,Recovered_Immune,0.5423728813559322
39,Death,0.025423728813559324
39,Asymptomatic,0.9661016949152542
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.3220338983050847
40,Infected,0.1016949152542373
40,Recovered_Immune,0.5508474576271186
40,Death,0.025423728813559324
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.3220338983050847
41,Infected,0.09322033898305085
41,Recovered_Immune,0.559322033898305
41,Death,0.025423728813559324
41,Asymptomatic,0.9661016949152542
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.3220338983050847
42,Infected,0.0847457627118644
42,Recovered_Immune,0.5677966101694916
42,Death,0.025423728813559324
42,Asymptomatic,0.9661016949152542
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.3220338983050847
43,Infected,0.07627118644067797
43,Recovered_Immune,0.576271186440678
43,Death,0.025423728813559324
43,Asymptomatic,0.9745762711864406
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3220338983050847
44,Infected,0.07627118644067797
44,Recovered_Immune,0.576271186440678
44,Death,0.025423728813559324
44,Asymptomatic,0.9745762711864406
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3220338983050847
45,Infected,0.07627118644067797
45,Recovered_Immune,0.576271186440678
45,Death,0.025423728813559324
45,Asymptomatic,0.9745762711864406
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3220338983050847
46,Infected,0.059322033898305086
46,Recovered_Immune,0.5932203389830508
46,Death,0.025423728813559324
46,Asymptomatic,0.9745762711864406
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3220338983050847
47,Infected,0.059322033898305086
47,Recovered_Immune,0.5932203389830508
47,Death,0.025423728813559324
47,Asymptomatic,0.9745762711864406
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3220338983050847
48,Infected,0.059322033898305086
48,Recovered_Immune,0.5932203389830508
48,Death,0.025423728813559324
48,Asymptomatic,0.9745762711864406
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3220338983050847
49,Infected,0.059322033898305086
49,Recovered_Immune,0.5932203389830508
49,Death,0.025423728813559324
49,Asymptomatic,0.9745762711864406
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3135593220338983
50,Infected,0.059322033898305086
50,Recovered_Immune,0.6016949152542372
50,Death,0.025423728813559324
50,Asymptomatic,0.9745762711864406
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.3135593220338983
51,Infected,0.05084745762711865
51,Recovered_Immune,0.6101694915254238
51,Death,0.025423728813559324
51,Asymptomatic,0.9745762711864406
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.3135593220338983
52,Infected,0.0423728813559322
52,Recovered_Immune,0.6186440677966102
52,Death,0.025423728813559324
52,Asymptomatic,0.9745762711864406
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.3135593220338983
53,Infected,0.03389830508474576
53,Recovered_Immune,0.6271186440677966
53,Death,0.025423728813559324
