Iteration,Metric,Avg
0,Susceptible,0.9322033898305084
0,Infected,0.059322033898305086
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.864406779661017
1,Infected,0.1271186440677966
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7203389830508474
2,Infected,0.2711864406779661
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.711864406779661
3,Infected,0.2796610169491525
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.711864406779661
4,Infected,0.2796610169491525
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6949152542372882
5,Infected,0.2966101694915254
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.6610169491525424
6,Infected,0.3305084745762712
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.652542372881356
7,Infected,0.3389830508474576
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.6440677966101694
8,Infected,0.3474576271186441
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.6440677966101694
9,Infected,0.3474576271186441
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.6440677966101694
10,Infected,0.3474576271186441
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.6271186440677966
11,Infected,0.3644067796610169
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.00847457627118644
11,Severe,0.00847457627118644
12,Susceptible,0.6271186440677966
12,Infected,0.3644067796610169
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.00847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.6186440677966102
13,Infected,0.3728813559322034
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.01694915254237288
13,Severe,0.00847457627118644
14,Susceptible,0.6101694915254238
14,Infected,0.3813559322033898
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.01694915254237288
14,Severe,0.00847457627118644
15,Susceptible,0.5932203389830508
15,Infected,0.3983050847457627
15,Recovered_Immune,0.00847457627118644
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.01694915254237288
15,Severe,0.00847457627118644
16,Susceptible,0.5932203389830508
16,Infected,0.3983050847457627
16,Recovered_Immune,0.00847457627118644
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.01694915254237288
16,Severe,0.00847457627118644
17,Susceptible,0.5932203389830508
17,Infected,0.3983050847457627
17,Recovered_Immune,0.00847457627118644
17,Death,0.0
17,Asymptomatic,0.9745762711864406
17,Hospitalization,0.01694915254237288
17,Severe,0.00847457627118644
18,Susceptible,0.5932203389830508
18,Infected,0.3983050847457627
18,Recovered_Immune,0.00847457627118644
18,Death,0.0
18,Asymptomatic,0.9745762711864406
18,Hospitalization,0.01694915254237288
18,Severe,0.00847457627118644
19,Susceptible,0.5932203389830508
19,Infected,0.3983050847457627
19,Recovered_Immune,0.00847457627118644
19,Death,0.0
19,Asymptomatic,0.9745762711864406
19,Hospitalization,0.01694915254237288
19,Severe,0.00847457627118644
20,Susceptible,0.559322033898305
20,Infected,0.4152542372881356
20,Recovered_Immune,0.025423728813559324
20,Death,0.0
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.025423728813559324
20,Severe,0.00847457627118644
21,Susceptible,0.559322033898305
21,Infected,0.3728813559322034
21,Recovered_Immune,0.06779661016949153
21,Death,0.0
21,Asymptomatic,0.9576271186440678
21,Hospitalization,0.03389830508474576
21,Severe,0.00847457627118644
22,Susceptible,0.559322033898305
22,Infected,0.3050847457627119
22,Recovered_Immune,0.13559322033898305
22,Death,0.0
22,Asymptomatic,0.9661016949152542
22,Hospitalization,0.025423728813559324
22,Severe,0.00847457627118644
23,Susceptible,0.559322033898305
23,Infected,0.16101694915254236
23,Recovered_Immune,0.2796610169491525
23,Death,0.0
23,Asymptomatic,0.9661016949152542
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.5508474576271186
24,Infected,0.16101694915254236
24,Recovered_Immune,0.288135593220339
24,Death,0.0
24,Asymptomatic,0.9661016949152542
