Iteration,Metric,Avg
0,Susceptible,0.9152542372881356
0,Infected,0.0423728813559322
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8559322033898306
1,Infected,0.1016949152542373
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7542372881355932
2,Infected,0.2033898305084746
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6016949152542372
3,Infected,0.3559322033898305
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5932203389830508
4,Infected,0.3644067796610169
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.5932203389830508
5,Infected,0.3559322033898305
5,Recovered_Immune,0.0423728813559322
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.559322033898305
6,Infected,0.3898305084745763
6,Recovered_Immune,0.0423728813559322
6,Death,0.00847457627118644
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.5508474576271186
7,Infected,0.3983050847457627
7,Recovered_Immune,0.0423728813559322
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.5254237288135594
8,Infected,0.423728813559322
8,Recovered_Immune,0.0423728813559322
8,Death,0.00847457627118644
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.5169491525423728
9,Infected,0.4322033898305085
9,Recovered_Immune,0.0423728813559322
9,Death,0.00847457627118644
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.5084745762711864
10,Infected,0.4406779661016949
10,Recovered_Immune,0.0423728813559322
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.5
11,Infected,0.4491525423728814
11,Recovered_Immune,0.0423728813559322
11,Death,0.00847457627118644
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.5
12,Infected,0.4491525423728814
12,Recovered_Immune,0.0423728813559322
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.4830508474576271
13,Infected,0.4661016949152542
13,Recovered_Immune,0.0423728813559322
13,Death,0.00847457627118644
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.4830508474576271
14,Infected,0.4661016949152542
14,Recovered_Immune,0.0423728813559322
14,Death,0.00847457627118644
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.4745762711864407
15,Infected,0.4745762711864407
15,Recovered_Immune,0.0423728813559322
15,Death,0.00847457627118644
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.059322033898305086
15,Severe,0.00847457627118644
16,Susceptible,0.4491525423728814
16,Infected,0.4915254237288136
16,Recovered_Immune,0.0423728813559322
16,Death,0.01694915254237288
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.059322033898305086
16,Severe,0.00847457627118644
17,Susceptible,0.4406779661016949
17,Infected,0.5
17,Recovered_Immune,0.0423728813559322
17,Death,0.01694915254237288
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.059322033898305086
17,Severe,0.00847457627118644
18,Susceptible,0.4406779661016949
18,Infected,0.4915254237288136
18,Recovered_Immune,0.0423728813559322
18,Death,0.025423728813559324
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.06779661016949153
18,Severe,0.00847457627118644
19,Susceptible,0.4406779661016949
19,Infected,0.4915254237288136
19,Recovered_Immune,0.0423728813559322
19,Death,0.025423728813559324
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.06779661016949153
19,Severe,0.00847457627118644
20,Susceptible,0.4406779661016949
20,Infected,0.4745762711864407
20,Recovered_Immune,0.059322033898305086
20,Death,0.025423728813559324
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.423728813559322
21,Infected,0.4576271186440678
21,Recovered_Immune,0.0847457627118644
21,Death,0.03389830508474576
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.423728813559322
22,Infected,0.3983050847457627
22,Recovered_Immune,0.13559322033898305
22,Death,0.0423728813559322
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.4152542372881356
23,Infected,0.3050847457627119
23,Recovered_Immune,0.2288135593220339
23,Death,0.05084745762711865
23,Asymptomatic,0.923728813559322
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.4152542372881356
24,Infected,0.17796610169491525
24,Recovered_Immune,0.3559322033898305
24,Death,0.05084745762711865
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.4067796610169492
25,Infected,0.17796610169491525
25,Recovered_Immune,0.3644067796610169
25,Death,0.05084745762711865
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.3898305084745763
26,Infected,0.19491525423728814
26,Recovered_Immune,0.3644067796610169
26,Death,0.05084745762711865
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.3898305084745763
27,Infected,0.1694915254237288
27,Recovered_Immune,0.3898305084745763
27,Death,0.05084745762711865
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.3898305084745763
28,Infected,0.16101694915254236
28,Recovered_Immune,0.3983050847457627
28,Death,0.05084745762711865
28,Asymptomatic,0.923728813559322
28,Hospitalization,0.025423728813559324
