Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.05084745762711865
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.847457627118644
1,Infected,0.1016949152542373
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7711864406779662
2,Infected,0.17796610169491525
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6440677966101694
3,Infected,0.3050847457627119
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.4491525423728814
4,Infected,0.5
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.4406779661016949
5,Infected,0.5084745762711864
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.4322033898305085
6,Infected,0.5169491525423728
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.423728813559322
7,Infected,0.5254237288135594
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.4152542372881356
8,Infected,0.5338983050847458
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.4067796610169492
9,Infected,0.5423728813559322
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.3898305084745763
10,Infected,0.559322033898305
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.3728813559322034
11,Infected,0.559322033898305
11,Recovered_Immune,0.05084745762711865
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.3644067796610169
12,Infected,0.5677966101694916
12,Recovered_Immune,0.05084745762711865
12,Death,0.01694915254237288
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.3644067796610169
13,Infected,0.559322033898305
13,Recovered_Immune,0.05084745762711865
13,Death,0.025423728813559324
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.3474576271186441
14,Infected,0.5677966101694916
14,Recovered_Immune,0.05084745762711865
14,Death,0.03389830508474576
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.05084745762711865
14,Severe,0.0
15,Susceptible,0.3474576271186441
15,Infected,0.5508474576271186
15,Recovered_Immune,0.05084745762711865
15,Death,0.05084745762711865
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.05084745762711865
15,Severe,0.0
16,Susceptible,0.3389830508474576
16,Infected,0.5508474576271186
16,Recovered_Immune,0.05084745762711865
16,Death,0.059322033898305086
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.0423728813559322
16,Severe,0.0
17,Susceptible,0.3305084745762712
17,Infected,0.559322033898305
17,Recovered_Immune,0.05084745762711865
17,Death,0.059322033898305086
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.0423728813559322
17,Severe,0.0
18,Susceptible,0.3135593220338983
18,Infected,0.576271186440678
18,Recovered_Immune,0.05084745762711865
18,Death,0.059322033898305086
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.03389830508474576
18,Severe,0.00847457627118644
19,Susceptible,0.3135593220338983
19,Infected,0.576271186440678
19,Recovered_Immune,0.05084745762711865
19,Death,0.059322033898305086
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.03389830508474576
19,Severe,0.025423728813559324
20,Susceptible,0.3050847457627119
20,Infected,0.5677966101694916
20,Recovered_Immune,0.06779661016949153
20,Death,0.059322033898305086
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.03389830508474576
20,Severe,0.00847457627118644
21,Susceptible,0.3050847457627119
21,Infected,0.5338983050847458
21,Recovered_Immune,0.1016949152542373
21,Death,0.059322033898305086
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.03389830508474576
21,Severe,0.00847457627118644
22,Susceptible,0.3050847457627119
22,Infected,0.4915254237288136
22,Recovered_Immune,0.1440677966101695
22,Death,0.059322033898305086
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.03389830508474576
