Iteration,Metric,Avg
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.05084745762711865
25,Severe,0.00847457627118644
26,Susceptible,0.6779661016949152
26,Infected,0.2457627118644068
26,Recovered_Immune,0.03389830508474576
26,Death,0.0423728813559322
26,Asymptomatic,0.9152542372881356
26,Hospitalization,0.0423728813559322
26,Severe,0.0
27,Susceptible,0.6779661016949152
27,Infected,0.1694915254237288
27,Recovered_Immune,0.11016949152542373
27,Death,0.0423728813559322
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.6694915254237288
28,Infected,0.1694915254237288
28,Recovered_Immune,0.11864406779661017
28,Death,0.0423728813559322
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.6610169491525424
29,Infected,0.16101694915254236
29,Recovered_Immune,0.13559322033898305
29,Death,0.0423728813559322
29,Asymptomatic,0.9491525423728814
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.6610169491525424
30,Infected,0.16101694915254236
30,Recovered_Immune,0.13559322033898305
30,Death,0.0423728813559322
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.652542372881356
31,Infected,0.1694915254237288
31,Recovered_Immune,0.13559322033898305
31,Death,0.0423728813559322
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.6440677966101694
32,Infected,0.1694915254237288
32,Recovered_Immune,0.1440677966101695
32,Death,0.0423728813559322
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.635593220338983
33,Infected,0.1694915254237288
33,Recovered_Immune,0.15254237288135594
33,Death,0.0423728813559322
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.635593220338983
34,Infected,0.1694915254237288
34,Recovered_Immune,0.15254237288135594
34,Death,0.0423728813559322
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.6271186440677966
35,Infected,0.1694915254237288
35,Recovered_Immune,0.16101694915254236
35,Death,0.0423728813559322
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.6016949152542372
36,Infected,0.17796610169491525
36,Recovered_Immune,0.17796610169491525
36,Death,0.0423728813559322
36,Asymptomatic,0.9576271186440678
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.5932203389830508
37,Infected,0.17796610169491525
37,Recovered_Immune,0.1864406779661017
37,Death,0.0423728813559322
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.5847457627118644
38,Infected,0.17796610169491525
38,Recovered_Immune,0.19491525423728814
38,Death,0.0423728813559322
38,Asymptomatic,0.9576271186440678
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.5847457627118644
39,Infected,0.15254237288135594
39,Recovered_Immune,0.22033898305084745
39,Death,0.0423728813559322
39,Asymptomatic,0.9576271186440678
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.5847457627118644
40,Infected,0.13559322033898305
40,Recovered_Immune,0.23728813559322035
40,Death,0.0423728813559322
40,Asymptomatic,0.9576271186440678
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.576271186440678
41,Infected,0.13559322033898305
41,Recovered_Immune,0.2457627118644068
41,Death,0.0423728813559322
41,Asymptomatic,0.9576271186440678
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.576271186440678
42,Infected,0.13559322033898305
42,Recovered_Immune,0.2457627118644068
42,Death,0.0423728813559322
42,Asymptomatic,0.9576271186440678
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.576271186440678
43,Infected,0.1271186440677966
43,Recovered_Immune,0.2542372881355932
43,Death,0.0423728813559322
43,Asymptomatic,0.9576271186440678
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.5423728813559322
44,Infected,0.16101694915254236
44,Recovered_Immune,0.2542372881355932
44,Death,0.0423728813559322
44,Asymptomatic,0.9576271186440678
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.5423728813559322
45,Infected,0.15254237288135594
45,Recovered_Immune,0.2627118644067797
45,Death,0.0423728813559322
45,Asymptomatic,0.9576271186440678
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.5423728813559322
46,Infected,0.15254237288135594
46,Recovered_Immune,0.2627118644067797
46,Death,0.0423728813559322
46,Asymptomatic,0.9576271186440678
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.5423728813559322
47,Infected,0.13559322033898305
47,Recovered_Immune,0.2796610169491525
47,Death,0.0423728813559322
47,Asymptomatic,0.9576271186440678
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.5169491525423728
48,Infected,0.16101694915254236
48,Recovered_Immune,0.2796610169491525
48,Death,0.0423728813559322
48,Asymptomatic,0.9576271186440678
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.5169491525423728
49,Infected,0.15254237288135594
49,Recovered_Immune,0.288135593220339
49,Death,0.0423728813559322
49,Asymptomatic,0.9576271186440678
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.5
50,Infected,0.16101694915254236
50,Recovered_Immune,0.2966101694915254
50,Death,0.0423728813559322
50,Asymptomatic,0.9576271186440678
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.5
51,Infected,0.16101694915254236
51,Recovered_Immune,0.2966101694915254
51,Death,0.0423728813559322
51,Asymptomatic,0.9491525423728814
51,Hospitalization,0.00847457627118644
51,Severe,0.0
52,Susceptible,0.4915254237288136
52,Infected,0.16101694915254236
52,Recovered_Immune,0.3050847457627119
52,Death,0.0423728813559322
52,Asymptomatic,0.9491525423728814
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.4915254237288136
53,Infected,0.15254237288135594
53,Recovered_Immune,0.3135593220338983
53,Death,0.0423728813559322
53,Asymptomatic,0.9491525423728814
53,Hospitalization,0.00847457627118644
53,Severe,0.0
54,Susceptible,0.4830508474576271
54,Infected,0.15254237288135594
54,Recovered_Immune,0.3220338983050847
54,Death,0.0423728813559322
54,Asymptomatic,0.9491525423728814
54,Hospitalization,0.00847457627118644
54,Severe,0.0
55,Susceptible,0.4745762711864407
55,Infected,0.16101694915254236
55,Recovered_Immune,0.3220338983050847
55,Death,0.0423728813559322
55,Asymptomatic,0.9491525423728814
55,Hospitalization,0.00847457627118644
55,Severe,0.0
56,Susceptible,0.4745762711864407
56,Infected,0.15254237288135594
56,Recovered_Immune,0.3305084745762712
56,Death,0.0423728813559322
56,Asymptomatic,0.9491525423728814
56,Hospitalization,0.00847457627118644
56,Severe,0.0
57,Susceptible,0.4661016949152542
57,Infected,0.13559322033898305
57,Recovered_Immune,0.3559322033898305
57,Death,0.0423728813559322
57,Asymptomatic,0.9491525423728814
57,Hospitalization,0.00847457627118644
57,Severe,0.0
58,Susceptible,0.4661016949152542
58,Infected,0.1271186440677966
58,Recovered_Immune,0.3644067796610169
58,Death,0.0423728813559322
58,Asymptomatic,0.9491525423728814
58,Hospitalization,0.00847457627118644
58,Severe,0.0
59,Susceptible,0.4661016949152542
59,Infected,0.11864406779661017
59,Recovered_Immune,0.3728813559322034
59,Death,0.0423728813559322
59,Asymptomatic,0.9576271186440678
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.4661016949152542
60,Infected,0.11016949152542373
60,Recovered_Immune,0.3728813559322034
60,Death,0.05084745762711865
60,Asymptomatic,0.9491525423728814
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.4661016949152542
61,Infected,0.11016949152542373
61,Recovered_Immune,0.3728813559322034
61,Death,0.05084745762711865
61,Asymptomatic,0.9491525423728814
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.4661016949152542
62,Infected,0.1016949152542373
62,Recovered_Immune,0.3813559322033898
62,Death,0.05084745762711865
62,Asymptomatic,0.940677966101695
62,Hospitalization,0.00847457627118644
62,Severe,0.0
63,Susceptible,0.4491525423728814
63,Infected,0.11864406779661017
63,Recovered_Immune,0.3813559322033898
63,Death,0.05084745762711865
63,Asymptomatic,0.940677966101695
63,Hospitalization,0.00847457627118644
63,Severe,0.0
64,Susceptible,0.4491525423728814
64,Infected,0.11864406779661017
64,Recovered_Immune,0.3813559322033898
64,Death,0.05084745762711865
64,Asymptomatic,0.940677966101695
64,Hospitalization,0.00847457627118644
64,Severe,0.0
65,Susceptible,0.4322033898305085
65,Infected,0.1016949152542373
65,Recovered_Immune,0.4152542372881356
65,Death,0.05084745762711865
65,Asymptomatic,0.940677966101695
65,Hospitalization,0.00847457627118644
65,Severe,0.0
66,Susceptible,0.4322033898305085
66,Infected,0.1016949152542373
66,Recovered_Immune,0.4152542372881356
66,Death,0.05084745762711865
66,Asymptomatic,0.940677966101695
66,Hospitalization,0.00847457627118644
66,Severe,0.0
67,Susceptible,0.4322033898305085
67,Infected,0.1016949152542373
67,Recovered_Immune,0.4152542372881356
67,Death,0.05084745762711865
67,Asymptomatic,0.9322033898305084
67,Hospitalization,0.00847457627118644
67,Severe,0.00847457627118644
68,Susceptible,0.4152542372881356
68,Infected,0.11864406779661017
68,Recovered_Immune,0.4152542372881356
68,Death,0.05084745762711865
68,Asymptomatic,0.9322033898305084
68,Hospitalization,0.00847457627118644
68,Severe,0.00847457627118644
69,Susceptible,0.4152542372881356
69,Infected,0.09322033898305085
69,Recovered_Immune,0.4406779661016949
69,Death,0.05084745762711865
69,Asymptomatic,0.9322033898305084
69,Hospitalization,0.00847457627118644
69,Severe,0.00847457627118644
70,Susceptible,0.4152542372881356
70,Infected,0.09322033898305085
70,Recovered_Immune,0.4406779661016949
70,Death,0.05084745762711865
70,Asymptomatic,0.9322033898305084
70,Hospitalization,0.00847457627118644
70,Severe,0.00847457627118644
71,Susceptible,0.4152542372881356
71,Infected,0.0847457627118644
71,Recovered_Immune,0.4491525423728814
71,Death,0.05084745762711865
71,Asymptomatic,0.9322033898305084
71,Hospitalization,0.00847457627118644
71,Severe,0.00847457627118644
72,Susceptible,0.4152542372881356
72,Infected,0.0847457627118644
72,Recovered_Immune,0.4491525423728814
72,Death,0.05084745762711865
72,Asymptomatic,0.9322033898305084
72,Hospitalization,0.00847457627118644
72,Severe,0.00847457627118644
73,Susceptible,0.3983050847457627
73,Infected,0.09322033898305085
73,Recovered_Immune,0.4576271186440678
73,Death,0.05084745762711865
73,Asymptomatic,0.940677966101695
73,Hospitalization,0.00847457627118644
73,Severe,0.0
74,Susceptible,0.3898305084745763
74,Infected,0.1016949152542373
74,Recovered_Immune,0.4576271186440678
74,Death,0.05084745762711865
74,Asymptomatic,0.940677966101695
74,Hospitalization,0.00847457627118644
74,Severe,0.0
75,Susceptible,0.3898305084745763
75,Infected,0.09322033898305085
75,Recovered_Immune,0.4661016949152542
75,Death,0.05084745762711865
75,Asymptomatic,0.940677966101695
75,Hospitalization,0.00847457627118644
75,Severe,0.0
76,Susceptible,0.3898305084745763
76,Infected,0.0847457627118644
76,Recovered_Immune,0.4745762711864407
76,Death,0.05084745762711865
76,Asymptomatic,0.940677966101695
76,Hospitalization,0.00847457627118644
76,Severe,0.0
77,Susceptible,0.3898305084745763
77,Infected,0.0847457627118644
77,Recovered_Immune,0.4745762711864407
77,Death,0.05084745762711865
77,Asymptomatic,0.940677966101695
77,Hospitalization,0.00847457627118644
77,Severe,0.0
78,Susceptible,0.3813559322033898
78,Infected,0.0847457627118644
78,Recovered_Immune,0.4830508474576271
78,Death,0.05084745762711865
78,Asymptomatic,0.9491525423728814
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.3728813559322034
79,Infected,0.09322033898305085
79,Recovered_Immune,0.4830508474576271
79,Death,0.05084745762711865
79,Asymptomatic,0.9491525423728814
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.3728813559322034
80,Infected,0.09322033898305085
80,Recovered_Immune,0.4830508474576271
80,Death,0.05084745762711865
80,Asymptomatic,0.9491525423728814
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.3728813559322034
81,Infected,0.09322033898305085
81,Recovered_Immune,0.4830508474576271
81,Death,0.05084745762711865
81,Asymptomatic,0.9491525423728814
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.3728813559322034
82,Infected,0.09322033898305085
82,Recovered_Immune,0.4830508474576271
82,Death,0.05084745762711865
82,Asymptomatic,0.9491525423728814
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.3644067796610169
83,Infected,0.1016949152542373
83,Recovered_Immune,0.4830508474576271
83,Death,0.05084745762711865
83,Asymptomatic,0.9491525423728814
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.3559322033898305
84,Infected,0.09322033898305085
84,Recovered_Immune,0.5
84,Death,0.05084745762711865
84,Asymptomatic,0.9491525423728814
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.3559322033898305
85,Infected,0.09322033898305085
85,Recovered_Immune,0.5
85,Death,0.05084745762711865
85,Asymptomatic,0.9491525423728814
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.3474576271186441
86,Infected,0.0847457627118644
86,Recovered_Immune,0.5169491525423728
86,Death,0.05084745762711865
86,Asymptomatic,0.9491525423728814
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.3389830508474576
87,Infected,0.09322033898305085
87,Recovered_Immune,0.5169491525423728
87,Death,0.05084745762711865
87,Asymptomatic,0.9491525423728814
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.3389830508474576
88,Infected,0.09322033898305085
88,Recovered_Immune,0.5169491525423728
88,Death,0.05084745762711865
88,Asymptomatic,0.9491525423728814
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.3389830508474576
89,Infected,0.07627118644067797
89,Recovered_Immune,0.5338983050847458
89,Death,0.05084745762711865
89,Asymptomatic,0.9491525423728814
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.3389830508474576
90,Infected,0.07627118644067797
90,Recovered_Immune,0.5338983050847458
90,Death,0.05084745762711865
90,Asymptomatic,0.9491525423728814
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.3305084745762712
91,Infected,0.0847457627118644
91,Recovered_Immune,0.5338983050847458
91,Death,0.05084745762711865
91,Asymptomatic,0.940677966101695
91,Hospitalization,0.00847457627118644
91,Severe,0.0
92,Susceptible,0.3305084745762712
92,Infected,0.0847457627118644
92,Recovered_Immune,0.5338983050847458
92,Death,0.05084745762711865
92,Asymptomatic,0.940677966101695
92,Hospitalization,0.00847457627118644
92,Severe,0.0
93,Susceptible,0.3305084745762712
93,Infected,0.0847457627118644
93,Recovered_Immune,0.5338983050847458
93,Death,0.05084745762711865
93,Asymptomatic,0.940677966101695
93,Hospitalization,0.00847457627118644
93,Severe,0.0
94,Susceptible,0.3305084745762712
94,Infected,0.06779661016949153
94,Recovered_Immune,0.5508474576271186
94,Death,0.05084745762711865
94,Asymptomatic,0.940677966101695
94,Hospitalization,0.00847457627118644
94,Severe,0.0
95,Susceptible,0.3305084745762712
95,Infected,0.059322033898305086
95,Recovered_Immune,0.559322033898305
95,Death,0.05084745762711865
95,Asymptomatic,0.940677966101695
95,Hospitalization,0.00847457627118644
95,Severe,0.0
96,Susceptible,0.3305084745762712
96,Infected,0.059322033898305086
96,Recovered_Immune,0.559322033898305
96,Death,0.05084745762711865
96,Asymptomatic,0.940677966101695
96,Hospitalization,0.00847457627118644
96,Severe,0.0
97,Susceptible,0.3305084745762712
97,Infected,0.059322033898305086
97,Recovered_Immune,0.559322033898305
97,Death,0.05084745762711865
97,Asymptomatic,0.940677966101695
97,Hospitalization,0.00847457627118644
97,Severe,0.0
98,Susceptible,0.3305084745762712
98,Infected,0.059322033898305086
98,Recovered_Immune,0.559322033898305
98,Death,0.05084745762711865
98,Asymptomatic,0.940677966101695
98,Hospitalization,0.00847457627118644
98,Severe,0.0
99,Susceptible,0.3305084745762712
99,Infected,0.05084745762711865
99,Recovered_Immune,0.5677966101694916
99,Death,0.05084745762711865
99,Asymptomatic,0.940677966101695
99,Hospitalization,0.00847457627118644
99,Severe,0.0
100,Susceptible,0.3220338983050847
100,Infected,0.05084745762711865
100,Recovered_Immune,0.576271186440678
100,Death,0.05084745762711865
100,Asymptomatic,0.940677966101695
100,Hospitalization,0.00847457627118644
100,Severe,0.0
101,Susceptible,0.3220338983050847
101,Infected,0.05084745762711865
101,Recovered_Immune,0.576271186440678
101,Death,0.05084745762711865
101,Asymptomatic,0.940677966101695
101,Hospitalization,0.00847457627118644
101,Severe,0.0
102,Susceptible,0.3220338983050847
102,Infected,0.05084745762711865
102,Recovered_Immune,0.576271186440678
102,Death,0.05084745762711865
102,Asymptomatic,0.940677966101695
102,Hospitalization,0.00847457627118644
102,Severe,0.0
103,Susceptible,0.3220338983050847
103,Infected,0.05084745762711865
103,Recovered_Immune,0.576271186440678
103,Death,0.05084745762711865
103,Asymptomatic,0.940677966101695
103,Hospitalization,0.00847457627118644
103,Severe,0.0
104,Susceptible,0.3220338983050847
104,Infected,0.0423728813559322
104,Recovered_Immune,0.5847457627118644
104,Death,0.05084745762711865
104,Asymptomatic,0.940677966101695
104,Hospitalization,0.00847457627118644
104,Severe,0.0
105,Susceptible,0.3220338983050847
105,Infected,0.03389830508474576
105,Recovered_Immune,0.5932203389830508
105,Death,0.05084745762711865
105,Asymptomatic,0.9491525423728814
105,Hospitalization,0.0
105,Severe,0.0
106,Susceptible,0.3220338983050847
106,Infected,0.03389830508474576
106,Recovered_Immune,0.5932203389830508
106,Death,0.05084745762711865
106,Asymptomatic,0.9491525423728814
106,Hospitalization,0.0
106,Severe,0.0
107,Susceptible,0.3220338983050847
107,Infected,0.025423728813559324
107,Recovered_Immune,0.6016949152542372
107,Death,0.05084745762711865
107,Asymptomatic,0.9491525423728814
107,Hospitalization,0.0
107,Severe,0.0
108,Susceptible,0.3220338983050847
108,Infected,0.01694915254237288
108,Recovered_Immune,0.6101694915254238
108,Death,0.05084745762711865
108,Asymptomatic,0.9491525423728814
108,Hospitalization,0.0
108,Severe,0.0
109,Susceptible,0.3220338983050847
109,Infected,0.01694915254237288
109,Recovered_Immune,0.6101694915254238
109,Death,0.05084745762711865
109,Asymptomatic,0.9491525423728814
109,Hospitalization,0.0
109,Severe,0.0
110,Susceptible,0.3220338983050847
110,Infected,0.01694915254237288
110,Recovered_Immune,0.6101694915254238
110,Death,0.05084745762711865
110,Asymptomatic,0.9491525423728814
110,Hospitalization,0.0
110,Severe,0.0
111,Susceptible,0.3220338983050847
111,Infected,0.01694915254237288
111,Recovered_Immune,0.6101694915254238
111,Death,0.05084745762711865
111,Asymptomatic,0.9491525423728814
111,Hospitalization,0.0
111,Severe,0.0
112,Susceptible,0.3220338983050847
112,Infected,0.00847457627118644
112,Recovered_Immune,0.6186440677966102
112,Death,0.05084745762711865
112,Asymptomatic,0.9491525423728814
112,Hospitalization,0.0
112,Severe,0.0
113,Susceptible,0.3220338983050847
113,Infected,0.00847457627118644
113,Recovered_Immune,0.6186440677966102
113,Death,0.05084745762711865
113,Asymptomatic,0.9491525423728814
113,Hospitalization,0.0
113,Severe,0.0
114,Susceptible,0.3220338983050847
114,Infected,0.00847457627118644
114,Recovered_Immune,0.6186440677966102
114,Death,0.05084745762711865
114,Asymptomatic,0.9491525423728814
114,Hospitalization,0.0
114,Severe,0.0
115,Susceptible,0.3220338983050847
115,Infected,0.00847457627118644
115,Recovered_Immune,0.6186440677966102
115,Death,0.05084745762711865
115,Asymptomatic,0.9491525423728814
115,Hospitalization,0.0
115,Severe,0.0
116,Susceptible,0.3220338983050847
116,Infected,0.00847457627118644
116,Recovered_Immune,0.6186440677966102
116,Death,0.05084745762711865
116,Asymptomatic,0.9491525423728814
116,Hospitalization,0.0
116,Severe,0.0
117,Susceptible,0.3220338983050847
117,Infected,0.00847457627118644
117,Recovered_Immune,0.6186440677966102
117,Death,0.05084745762711865
117,Asymptomatic,0.9491525423728814
117,Hospitalization,0.0
117,Severe,0.0
118,Susceptible,0.3220338983050847
118,Infected,0.00847457627118644
118,Recovered_Immune,0.6186440677966102
118,Death,0.05084745762711865
118,Asymptomatic,0.9491525423728814
118,Hospitalization,0.0
118,Severe,0.0
119,Susceptible,0.3220338983050847
119,Infected,0.00847457627118644
119,Recovered_Immune,0.6186440677966102
119,Death,0.05084745762711865
119,Asymptomatic,0.9491525423728814
119,Hospitalization,0.0
119,Severe,0.0
120,Susceptible,0.3220338983050847
120,Infected,0.00847457627118644
120,Recovered_Immune,0.6186440677966102
120,Death,0.05084745762711865
120,Asymptomatic,0.9491525423728814
120,Hospitalization,0.0
120,Severe,0.0
121,Susceptible,0.3220338983050847
121,Infected,0.0
121,Recovered_Immune,0.6271186440677966
121,Death,0.05084745762711865
121,Asymptomatic,0.9491525423728814
121,Hospitalization,0.0
121,Severe,0.0
122,Susceptible,0.3220338983050847
122,Infected,0.0
122,Recovered_Immune,0.6271186440677966
122,Death,0.05084745762711865
122,Asymptomatic,0.9491525423728814
122,Hospitalization,0.0
122,Severe,0.0
123,Susceptible,0.3220338983050847
123,Infected,0.0
123,Recovered_Immune,0.6271186440677966
123,Death,0.05084745762711865
123,Asymptomatic,0.9491525423728814
123,Hospitalization,0.0
123,Severe,0.0
124,Susceptible,0.3220338983050847
124,Infected,0.0
124,Recovered_Immune,0.6271186440677966
124,Death,0.05084745762711865
124,Asymptomatic,0.9491525423728814
124,Hospitalization,0.0
124,Severe,0.0
125,Susceptible,0.3220338983050847
125,Infected,0.0
125,Recovered_Immune,0.6271186440677966
125,Death,0.05084745762711865
125,Asymptomatic,0.9491525423728814
125,Hospitalization,0.0
125,Severe,0.0
126,Susceptible,0.3220338983050847
126,Infected,0.0
126,Recovered_Immune,0.6271186440677966
126,Death,0.05084745762711865
126,Asymptomatic,0.9491525423728814
126,Hospitalization,0.0
126,Severe,0.0
127,Susceptible,0.3220338983050847
127,Infected,0.0
127,Recovered_Immune,0.6271186440677966
127,Death,0.05084745762711865
127,Asymptomatic,0.9491525423728814
127,Hospitalization,0.0
127,Severe,0.0
128,Susceptible,0.3220338983050847
128,Infected,0.0
128,Recovered_Immune,0.6271186440677966
