Iteration,Metric,Avg
0,Susceptible,0.9322033898305084
0,Infected,0.00847457627118644
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.923728813559322
1,Infected,0.01694915254237288
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9152542372881356
2,Infected,0.025423728813559324
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9152542372881356
3,Infected,0.025423728813559324
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8983050847457628
4,Infected,0.0423728813559322
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8728813559322034
5,Infected,0.06779661016949153
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8135593220338984
6,Infected,0.1271186440677966
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.711864406779661
7,Infected,0.2288135593220339
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7033898305084746
8,Infected,0.23728813559322035
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.6949152542372882
9,Infected,0.2457627118644068
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.6864406779661016
10,Infected,0.2542372881355932
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.6779661016949152
11,Infected,0.2627118644067797
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.6779661016949152
12,Infected,0.2627118644067797
12,Recovered_Immune,0.059322033898305086
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.0423728813559322
12,Severe,0.0
13,Susceptible,0.6694915254237288
13,Infected,0.2711864406779661
13,Recovered_Immune,0.059322033898305086
13,Death,0.0
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.05084745762711865
13,Severe,0.0
14,Susceptible,0.6610169491525424
14,Infected,0.2796610169491525
14,Recovered_Immune,0.059322033898305086
14,Death,0.0
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.05084745762711865
14,Severe,0.0
15,Susceptible,0.6610169491525424
15,Infected,0.2796610169491525
15,Recovered_Immune,0.059322033898305086
15,Death,0.0
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.05084745762711865
15,Severe,0.0
16,Susceptible,0.6610169491525424
16,Infected,0.2711864406779661
16,Recovered_Immune,0.059322033898305086
16,Death,0.00847457627118644
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.0423728813559322
16,Severe,0.0
17,Susceptible,0.6610169491525424
17,Infected,0.2711864406779661
17,Recovered_Immune,0.059322033898305086
17,Death,0.00847457627118644
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.025423728813559324
17,Severe,0.01694915254237288
18,Susceptible,0.6440677966101694
18,Infected,0.288135593220339
18,Recovered_Immune,0.059322033898305086
