Iteration,Metric,Avg
0,Susceptible,0.9830508474576272
0,Infected,0.00847457627118644
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9491525423728814
1,Infected,0.0423728813559322
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.923728813559322
2,Infected,0.06779661016949153
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8898305084745762
3,Infected,0.1016949152542373
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.788135593220339
4,Infected,0.2033898305084746
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7711864406779662
5,Infected,0.22033898305084745
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7627118644067796
6,Infected,0.2288135593220339
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7542372881355932
7,Infected,0.23728813559322035
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.7457627118644068
8,Infected,0.2457627118644068
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.7372881355932204
9,Infected,0.2542372881355932
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.7203389830508474
10,Infected,0.2711864406779661
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.7033898305084746
11,Infected,0.288135593220339
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.6864406779661016
12,Infected,0.3050847457627119
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.6864406779661016
13,Infected,0.3050847457627119
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.03389830508474576
13,Severe,0.0
14,Susceptible,0.6779661016949152
14,Infected,0.3135593220338983
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.03389830508474576
14,Severe,0.0
15,Susceptible,0.6779661016949152
15,Infected,0.3135593220338983
15,Recovered_Immune,0.00847457627118644
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.03389830508474576
15,Severe,0.0
16,Susceptible,0.6779661016949152
16,Infected,0.3135593220338983
16,Recovered_Immune,0.00847457627118644
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.025423728813559324
16,Severe,0.00847457627118644
17,Susceptible,0.6694915254237288
17,Infected,0.3220338983050847
17,Recovered_Immune,0.00847457627118644
17,Death,0.0
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.03389830508474576
17,Severe,0.00847457627118644
18,Susceptible,0.652542372881356
18,Infected,0.3389830508474576
18,Recovered_Immune,0.00847457627118644
18,Death,0.0
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.03389830508474576
18,Severe,0.00847457627118644
19,Susceptible,0.6186440677966102
19,Infected,0.3728813559322034
19,Recovered_Immune,0.00847457627118644
19,Death,0.0
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.01694915254237288
19,Severe,0.025423728813559324
20,Susceptible,0.6101694915254238
20,Infected,0.3728813559322034
20,Recovered_Immune,0.01694915254237288
20,Death,0.0
20,Asymptomatic,0.9576271186440678
20,Hospitalization,0.01694915254237288
20,Severe,0.025423728813559324
21,Susceptible,0.5932203389830508
21,Infected,0.3898305084745763
21,Recovered_Immune,0.01694915254237288
21,Death,0.0
21,Asymptomatic,0.9576271186440678
21,Hospitalization,0.01694915254237288
21,Severe,0.025423728813559324
22,Susceptible,0.5847457627118644
22,Infected,0.3559322033898305
22,Recovered_Immune,0.05084745762711865
22,Death,0.00847457627118644
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.01694915254237288
22,Severe,0.025423728813559324
23,Susceptible,0.576271186440678
23,Infected,0.3389830508474576
23,Recovered_Immune,0.07627118644067797
23,Death,0.00847457627118644
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.01694915254237288
23,Severe,0.025423728813559324
24,Susceptible,0.5508474576271186
24,Infected,0.3305084745762712
24,Recovered_Immune,0.11016949152542373
24,Death,0.00847457627118644
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.025423728813559324
24,Severe,0.01694915254237288
25,Susceptible,0.5423728813559322
25,Infected,0.23728813559322035
25,Recovered_Immune,0.211864406779661
25,Death,0.00847457627118644
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.5423728813559322
26,Infected,0.22033898305084745
26,Recovered_Immune,0.2288135593220339
26,Death,0.00847457627118644
26,Asymptomatic,0.9830508474576272
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.5423728813559322
27,Infected,0.211864406779661
27,Recovered_Immune,0.23728813559322035
27,Death,0.00847457627118644
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.5338983050847458
28,Infected,0.211864406779661
28,Recovered_Immune,0.2457627118644068
28,Death,0.00847457627118644
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.5338983050847458
29,Infected,0.211864406779661
29,Recovered_Immune,0.2457627118644068
29,Death,0.00847457627118644
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.5338983050847458
30,Infected,0.2033898305084746
30,Recovered_Immune,0.2542372881355932
30,Death,0.00847457627118644
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.025423728813559324
30,Severe,0.00847457627118644
31,Susceptible,0.5338983050847458
31,Infected,0.1864406779661017
31,Recovered_Immune,0.2711864406779661
31,Death,0.00847457627118644
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.025423728813559324
31,Severe,0.00847457627118644
32,Susceptible,0.5338983050847458
32,Infected,0.1694915254237288
32,Recovered_Immune,0.288135593220339
32,Death,0.00847457627118644
32,Asymptomatic,0.9576271186440678
32,Hospitalization,0.025423728813559324
32,Severe,0.00847457627118644
33,Susceptible,0.5338983050847458
33,Infected,0.15254237288135594
33,Recovered_Immune,0.3050847457627119
33,Death,0.00847457627118644
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.01694915254237288
33,Severe,0.01694915254237288
34,Susceptible,0.5338983050847458
34,Infected,0.15254237288135594
34,Recovered_Immune,0.3050847457627119
34,Death,0.00847457627118644
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.01694915254237288
34,Severe,0.01694915254237288
35,Susceptible,0.5254237288135594
35,Infected,0.15254237288135594
35,Recovered_Immune,0.3135593220338983
35,Death,0.00847457627118644
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.01694915254237288
35,Severe,0.01694915254237288
36,Susceptible,0.5254237288135594
36,Infected,0.15254237288135594
36,Recovered_Immune,0.3135593220338983
36,Death,0.00847457627118644
36,Asymptomatic,0.9576271186440678
36,Hospitalization,0.01694915254237288
36,Severe,0.01694915254237288
37,Susceptible,0.5254237288135594
37,Infected,0.15254237288135594
37,Recovered_Immune,0.3135593220338983
37,Death,0.00847457627118644
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.01694915254237288
37,Severe,0.01694915254237288
38,Susceptible,0.5254237288135594
38,Infected,0.1440677966101695
38,Recovered_Immune,0.3220338983050847
38,Death,0.00847457627118644
38,Asymptomatic,0.9576271186440678
38,Hospitalization,0.025423728813559324
38,Severe,0.00847457627118644
39,Susceptible,0.5169491525423728
39,Infected,0.13559322033898305
39,Recovered_Immune,0.3389830508474576
39,Death,0.00847457627118644
39,Asymptomatic,0.9491525423728814
39,Hospitalization,0.03389830508474576
39,Severe,0.00847457627118644
40,Susceptible,0.5169491525423728
40,Infected,0.1016949152542373
40,Recovered_Immune,0.3728813559322034
40,Death,0.00847457627118644
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.025423728813559324
40,Severe,0.0
41,Susceptible,0.5084745762711864
41,Infected,0.1016949152542373
41,Recovered_Immune,0.3813559322033898
41,Death,0.00847457627118644
41,Asymptomatic,0.9745762711864406
41,Hospitalization,0.00847457627118644
41,Severe,0.00847457627118644
42,Susceptible,0.5
42,Infected,0.09322033898305085
42,Recovered_Immune,0.3983050847457627
42,Death,0.00847457627118644
42,Asymptomatic,0.9830508474576272
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.5
43,Infected,0.0847457627118644
43,Recovered_Immune,0.4067796610169492
43,Death,0.00847457627118644
43,Asymptomatic,0.9830508474576272
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.5
44,Infected,0.07627118644067797
44,Recovered_Immune,0.4152542372881356
44,Death,0.00847457627118644
44,Asymptomatic,0.9830508474576272
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.4830508474576271
45,Infected,0.06779661016949153
45,Recovered_Immune,0.4406779661016949
45,Death,0.00847457627118644
45,Asymptomatic,0.9915254237288136
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.4830508474576271
46,Infected,0.059322033898305086
46,Recovered_Immune,0.4491525423728814
46,Death,0.00847457627118644
46,Asymptomatic,0.9915254237288136
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.4830508474576271
47,Infected,0.059322033898305086
47,Recovered_Immune,0.4491525423728814
47,Death,0.00847457627118644
47,Asymptomatic,0.9915254237288136
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.4830508474576271
48,Infected,0.059322033898305086
48,Recovered_Immune,0.4491525423728814
48,Death,0.00847457627118644
48,Asymptomatic,0.9915254237288136
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.4830508474576271
49,Infected,0.05084745762711865
49,Recovered_Immune,0.4576271186440678
49,Death,0.00847457627118644
49,Asymptomatic,0.9915254237288136
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.4830508474576271
50,Infected,0.05084745762711865
50,Recovered_Immune,0.4576271186440678
50,Death,0.00847457627118644
50,Asymptomatic,0.9915254237288136
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.4830508474576271
51,Infected,0.05084745762711865
51,Recovered_Immune,0.4576271186440678
51,Death,0.00847457627118644
51,Asymptomatic,0.9915254237288136
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.4830508474576271
52,Infected,0.05084745762711865
52,Recovered_Immune,0.4576271186440678
52,Death,0.00847457627118644
52,Asymptomatic,0.9915254237288136
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.4830508474576271
53,Infected,0.05084745762711865
53,Recovered_Immune,0.4576271186440678
53,Death,0.00847457627118644
53,Asymptomatic,0.9915254237288136
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.4745762711864407
54,Infected,0.059322033898305086
54,Recovered_Immune,0.4576271186440678
54,Death,0.00847457627118644
54,Asymptomatic,0.9915254237288136
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.4745762711864407
55,Infected,0.059322033898305086
55,Recovered_Immune,0.4576271186440678
55,Death,0.00847457627118644
55,Asymptomatic,0.9915254237288136
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.4745762711864407
56,Infected,0.05084745762711865
56,Recovered_Immune,0.4661016949152542
56,Death,0.00847457627118644
56,Asymptomatic,0.9915254237288136
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.4745762711864407
57,Infected,0.05084745762711865
57,Recovered_Immune,0.4661016949152542
57,Death,0.00847457627118644
57,Asymptomatic,0.9915254237288136
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.4745762711864407
58,Infected,0.05084745762711865
58,Recovered_Immune,0.4661016949152542
58,Death,0.00847457627118644
58,Asymptomatic,0.9915254237288136
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.4745762711864407
59,Infected,0.05084745762711865
59,Recovered_Immune,0.4661016949152542
59,Death,0.00847457627118644
59,Asymptomatic,0.9915254237288136
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.4745762711864407
60,Infected,0.0423728813559322
60,Recovered_Immune,0.4745762711864407
60,Death,0.00847457627118644
60,Asymptomatic,0.9915254237288136
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.4745762711864407
61,Infected,0.0423728813559322
61,Recovered_Immune,0.4745762711864407
61,Death,0.00847457627118644
61,Asymptomatic,0.9915254237288136
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.4661016949152542
