Iteration,Metric,Avg
31,Recovered_Immune,0.576271186440678
31,Death,0.0847457627118644
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.16101694915254236
32,Infected,0.1694915254237288
32,Recovered_Immune,0.5847457627118644
32,Death,0.0847457627118644
32,Asymptomatic,0.8898305084745762
32,Hospitalization,0.025423728813559324
32,Severe,0.0
33,Susceptible,0.15254237288135594
33,Infected,0.1440677966101695
33,Recovered_Immune,0.6186440677966102
33,Death,0.0847457627118644
33,Asymptomatic,0.8813559322033898
33,Hospitalization,0.03389830508474576
33,Severe,0.0
34,Susceptible,0.15254237288135594
34,Infected,0.13559322033898305
34,Recovered_Immune,0.6271186440677966
34,Death,0.0847457627118644
34,Asymptomatic,0.8813559322033898
34,Hospitalization,0.03389830508474576
34,Severe,0.0
35,Susceptible,0.1440677966101695
35,Infected,0.1440677966101695
35,Recovered_Immune,0.6271186440677966
35,Death,0.0847457627118644
35,Asymptomatic,0.8813559322033898
35,Hospitalization,0.03389830508474576
35,Severe,0.0
36,Susceptible,0.1440677966101695
36,Infected,0.13559322033898305
36,Recovered_Immune,0.635593220338983
36,Death,0.0847457627118644
36,Asymptomatic,0.8813559322033898
36,Hospitalization,0.025423728813559324
36,Severe,0.00847457627118644
37,Susceptible,0.1440677966101695
37,Infected,0.13559322033898305
37,Recovered_Immune,0.635593220338983
37,Death,0.0847457627118644
37,Asymptomatic,0.8813559322033898
37,Hospitalization,0.025423728813559324
37,Severe,0.00847457627118644
38,Susceptible,0.1440677966101695
38,Infected,0.1271186440677966
38,Recovered_Immune,0.6440677966101694
38,Death,0.0847457627118644
38,Asymptomatic,0.8813559322033898
38,Hospitalization,0.025423728813559324
38,Severe,0.00847457627118644
39,Susceptible,0.1440677966101695
39,Infected,0.1271186440677966
39,Recovered_Immune,0.6440677966101694
39,Death,0.0847457627118644
39,Asymptomatic,0.8813559322033898
39,Hospitalization,0.025423728813559324
39,Severe,0.00847457627118644
40,Susceptible,0.1440677966101695
40,Infected,0.1271186440677966
40,Recovered_Immune,0.6440677966101694
40,Death,0.0847457627118644
40,Asymptomatic,0.8813559322033898
40,Hospitalization,0.025423728813559324
40,Severe,0.00847457627118644
41,Susceptible,0.1440677966101695
41,Infected,0.11016949152542373
41,Recovered_Immune,0.6610169491525424
41,Death,0.0847457627118644
41,Asymptomatic,0.8898305084745762
41,Hospitalization,0.01694915254237288
41,Severe,0.00847457627118644
42,Susceptible,0.1440677966101695
42,Infected,0.09322033898305085
42,Recovered_Immune,0.6779661016949152
42,Death,0.0847457627118644
42,Asymptomatic,0.8898305084745762
42,Hospitalization,0.01694915254237288
42,Severe,0.00847457627118644
43,Susceptible,0.1440677966101695
43,Infected,0.07627118644067797
43,Recovered_Immune,0.6949152542372882
43,Death,0.0847457627118644
43,Asymptomatic,0.9067796610169492
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.1440677966101695
44,Infected,0.07627118644067797
44,Recovered_Immune,0.6949152542372882
44,Death,0.0847457627118644
44,Asymptomatic,0.8983050847457628
44,Hospitalization,0.01694915254237288
44,Severe,0.0
45,Susceptible,0.1440677966101695
45,Infected,0.0423728813559322
45,Recovered_Immune,0.7288135593220338
45,Death,0.0847457627118644
45,Asymptomatic,0.9067796610169492
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.1440677966101695
46,Infected,0.0423728813559322
46,Recovered_Immune,0.7288135593220338
46,Death,0.0847457627118644
46,Asymptomatic,0.9067796610169492
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.1440677966101695
47,Infected,0.0423728813559322
47,Recovered_Immune,0.7288135593220338
47,Death,0.0847457627118644
47,Asymptomatic,0.9067796610169492
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.1440677966101695
48,Infected,0.03389830508474576
48,Recovered_Immune,0.7372881355932204
48,Death,0.0847457627118644
48,Asymptomatic,0.9152542372881356
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.1440677966101695
49,Infected,0.03389830508474576
49,Recovered_Immune,0.7372881355932204
49,Death,0.0847457627118644
49,Asymptomatic,0.9152542372881356
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.1440677966101695
50,Infected,0.025423728813559324
50,Recovered_Immune,0.7457627118644068
50,Death,0.0847457627118644
50,Asymptomatic,0.9152542372881356
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.1440677966101695
51,Infected,0.025423728813559324
51,Recovered_Immune,0.7457627118644068
51,Death,0.0847457627118644
51,Asymptomatic,0.9152542372881356
51,Hospitalization,0.0
51,Severe,0.0
