Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.025423728813559324
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8559322033898306
1,Infected,0.09322033898305085
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7711864406779662
2,Infected,0.17796610169491525
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6610169491525424
3,Infected,0.288135593220339
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5169491525423728
4,Infected,0.4322033898305085
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.5084745762711864
5,Infected,0.4406779661016949
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.5
6,Infected,0.4322033898305085
6,Recovered_Immune,0.05084745762711865
6,Death,0.01694915254237288
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.4830508474576271
7,Infected,0.4491525423728814
7,Recovered_Immune,0.05084745762711865
7,Death,0.01694915254237288
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.4661016949152542
8,Infected,0.4661016949152542
8,Recovered_Immune,0.05084745762711865
8,Death,0.01694915254237288
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.4576271186440678
9,Infected,0.4745762711864407
9,Recovered_Immune,0.05084745762711865
9,Death,0.01694915254237288
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.4322033898305085
10,Infected,0.5
10,Recovered_Immune,0.05084745762711865
10,Death,0.01694915254237288
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.025423728813559324
10,Severe,0.00847457627118644
11,Susceptible,0.4152542372881356
11,Infected,0.5169491525423728
11,Recovered_Immune,0.05084745762711865
11,Death,0.01694915254237288
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.025423728813559324
11,Severe,0.00847457627118644
12,Susceptible,0.4067796610169492
12,Infected,0.5254237288135594
12,Recovered_Immune,0.05084745762711865
12,Death,0.01694915254237288
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.025423728813559324
12,Severe,0.00847457627118644
13,Susceptible,0.3728813559322034
13,Infected,0.559322033898305
13,Recovered_Immune,0.05084745762711865
13,Death,0.01694915254237288
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.025423728813559324
13,Severe,0.00847457627118644
14,Susceptible,0.3559322033898305
14,Infected,0.576271186440678
14,Recovered_Immune,0.05084745762711865
14,Death,0.01694915254237288
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.03389830508474576
14,Severe,0.00847457627118644
15,Susceptible,0.3559322033898305
15,Infected,0.576271186440678
