Iteration,Metric,Avg
0,Susceptible,0.9830508474576272
0,Infected,0.00847457627118644
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9830508474576272
1,Infected,0.00847457627118644
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9576271186440678
2,Infected,0.03389830508474576
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9152542372881356
3,Infected,0.07627118644067797
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8559322033898306
4,Infected,0.13559322033898305
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.711864406779661
5,Infected,0.2711864406779661
5,Recovered_Immune,0.00847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.5932203389830508
6,Infected,0.3898305084745763
6,Recovered_Immune,0.00847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.576271186440678
7,Infected,0.4067796610169492
7,Recovered_Immune,0.00847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.5508474576271186
8,Infected,0.4322033898305085
8,Recovered_Immune,0.00847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.5423728813559322
9,Infected,0.4406779661016949
9,Recovered_Immune,0.00847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.5423728813559322
10,Infected,0.4322033898305085
10,Recovered_Immune,0.00847457627118644
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.5169491525423728
11,Infected,0.4491525423728814
11,Recovered_Immune,0.00847457627118644
11,Death,0.025423728813559324
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.0423728813559322
11,Severe,0.0
12,Susceptible,0.4915254237288136
12,Infected,0.4745762711864407
12,Recovered_Immune,0.00847457627118644
12,Death,0.025423728813559324
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.4915254237288136
13,Infected,0.4745762711864407
13,Recovered_Immune,0.00847457627118644
13,Death,0.025423728813559324
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.4661016949152542
14,Infected,0.5
14,Recovered_Immune,0.00847457627118644
14,Death,0.025423728813559324
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.4491525423728814
15,Infected,0.5169491525423728
15,Recovered_Immune,0.00847457627118644
15,Death,0.025423728813559324
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.4322033898305085
16,Infected,0.5338983050847458
16,Recovered_Immune,0.00847457627118644
16,Death,0.025423728813559324
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.4067796610169492
17,Infected,0.559322033898305
17,Recovered_Immune,0.00847457627118644
17,Death,0.025423728813559324
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.3813559322033898
18,Infected,0.5847457627118644
18,Recovered_Immune,0.00847457627118644
18,Death,0.025423728813559324
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.0847457627118644
18,Severe,0.0
19,Susceptible,0.3813559322033898
19,Infected,0.576271186440678
19,Recovered_Immune,0.00847457627118644
19,Death,0.03389830508474576
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.0847457627118644
19,Severe,0.0
20,Susceptible,0.3559322033898305
20,Infected,0.5932203389830508
20,Recovered_Immune,0.01694915254237288
20,Death,0.03389830508474576
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.0847457627118644
20,Severe,0.0
21,Susceptible,0.3305084745762712
21,Infected,0.6186440677966102
21,Recovered_Immune,0.01694915254237288
21,Death,0.03389830508474576
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.1016949152542373
21,Severe,0.0
22,Susceptible,0.3305084745762712
22,Infected,0.6101694915254238
22,Recovered_Immune,0.01694915254237288
22,Death,0.0423728813559322
22,Asymptomatic,0.847457627118644
22,Hospitalization,0.11016949152542373
22,Severe,0.0
23,Susceptible,0.3305084745762712
23,Infected,0.5847457627118644
23,Recovered_Immune,0.0423728813559322
23,Death,0.0423728813559322
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.1016949152542373
23,Severe,0.0
24,Susceptible,0.3135593220338983
24,Infected,0.559322033898305
24,Recovered_Immune,0.0847457627118644
24,Death,0.0423728813559322
24,Asymptomatic,0.847457627118644
24,Hospitalization,0.11016949152542373
24,Severe,0.0
25,Susceptible,0.3135593220338983
25,Infected,0.5
25,Recovered_Immune,0.13559322033898305
25,Death,0.05084745762711865
25,Asymptomatic,0.847457627118644
25,Hospitalization,0.1016949152542373
25,Severe,0.0
26,Susceptible,0.2966101694915254
26,Infected,0.3898305084745763
26,Recovered_Immune,0.2627118644067797
26,Death,0.05084745762711865
26,Asymptomatic,0.8728813559322034
26,Hospitalization,0.07627118644067797
26,Severe,0.0
27,Susceptible,0.288135593220339
27,Infected,0.3050847457627119
27,Recovered_Immune,0.3559322033898305
27,Death,0.05084745762711865
27,Asymptomatic,0.8898305084745762
27,Hospitalization,0.059322033898305086
27,Severe,0.0
28,Susceptible,0.2796610169491525
28,Infected,0.2966101694915254
28,Recovered_Immune,0.3728813559322034
28,Death,0.05084745762711865
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.059322033898305086
28,Severe,0.0
29,Susceptible,0.2796610169491525
29,Infected,0.2711864406779661
29,Recovered_Immune,0.3983050847457627
29,Death,0.05084745762711865
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.0423728813559322
29,Severe,0.0
30,Susceptible,0.2711864406779661
30,Infected,0.2711864406779661
30,Recovered_Immune,0.4067796610169492
30,Death,0.05084745762711865
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.03389830508474576
30,Severe,0.00847457627118644
31,Susceptible,0.2711864406779661
31,Infected,0.2711864406779661
31,Recovered_Immune,0.4067796610169492
31,Death,0.05084745762711865
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.03389830508474576
31,Severe,0.00847457627118644
32,Susceptible,0.2627118644067797
32,Infected,0.2542372881355932
32,Recovered_Immune,0.4322033898305085
32,Death,0.05084745762711865
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.0423728813559322
32,Severe,0.00847457627118644
33,Susceptible,0.2627118644067797
33,Infected,0.2288135593220339
33,Recovered_Immune,0.4576271186440678
33,Death,0.05084745762711865
33,Asymptomatic,0.8983050847457628
33,Hospitalization,0.0423728813559322
33,Severe,0.00847457627118644
34,Susceptible,0.2627118644067797
34,Infected,0.2288135593220339
34,Recovered_Immune,0.4576271186440678
34,Death,0.05084745762711865
34,Asymptomatic,0.8898305084745762
34,Hospitalization,0.05084745762711865
34,Severe,0.00847457627118644
35,Susceptible,0.2627118644067797
35,Infected,0.19491525423728814
35,Recovered_Immune,0.4830508474576271
35,Death,0.059322033898305086
35,Asymptomatic,0.9067796610169492
35,Hospitalization,0.03389830508474576
35,Severe,0.0
36,Susceptible,0.2627118644067797
36,Infected,0.17796610169491525
36,Recovered_Immune,0.5
36,Death,0.059322033898305086
36,Asymptomatic,0.9067796610169492
36,Hospitalization,0.03389830508474576
36,Severe,0.0
37,Susceptible,0.2627118644067797
37,Infected,0.16101694915254236
37,Recovered_Immune,0.5169491525423728
37,Death,0.059322033898305086
37,Asymptomatic,0.9067796610169492
37,Hospitalization,0.03389830508474576
37,Severe,0.0
38,Susceptible,0.2627118644067797
38,Infected,0.13559322033898305
38,Recovered_Immune,0.5423728813559322
38,Death,0.059322033898305086
38,Asymptomatic,0.9067796610169492
38,Hospitalization,0.03389830508474576
38,Severe,0.0
39,Susceptible,0.2542372881355932
39,Infected,0.11864406779661017
39,Recovered_Immune,0.5677966101694916
39,Death,0.059322033898305086
39,Asymptomatic,0.9152542372881356
39,Hospitalization,0.025423728813559324
39,Severe,0.0
40,Susceptible,0.2542372881355932
40,Infected,0.11864406779661017
40,Recovered_Immune,0.5677966101694916
40,Death,0.059322033898305086
40,Asymptomatic,0.9067796610169492
40,Hospitalization,0.03389830508474576
40,Severe,0.0
41,Susceptible,0.2542372881355932
41,Infected,0.09322033898305085
41,Recovered_Immune,0.5932203389830508
41,Death,0.059322033898305086
41,Asymptomatic,0.923728813559322
41,Hospitalization,0.01694915254237288
41,Severe,0.0
42,Susceptible,0.2542372881355932
42,Infected,0.06779661016949153
42,Recovered_Immune,0.6186440677966102
42,Death,0.059322033898305086
42,Asymptomatic,0.923728813559322
42,Hospitalization,0.00847457627118644
42,Severe,0.00847457627118644
43,Susceptible,0.2542372881355932
43,Infected,0.06779661016949153
43,Recovered_Immune,0.6186440677966102
43,Death,0.059322033898305086
43,Asymptomatic,0.923728813559322
43,Hospitalization,0.00847457627118644
43,Severe,0.00847457627118644
44,Susceptible,0.2542372881355932
44,Infected,0.06779661016949153
44,Recovered_Immune,0.6186440677966102
44,Death,0.059322033898305086
44,Asymptomatic,0.923728813559322
44,Hospitalization,0.00847457627118644
44,Severe,0.00847457627118644
45,Susceptible,0.2542372881355932
45,Infected,0.059322033898305086
45,Recovered_Immune,0.6271186440677966
45,Death,0.059322033898305086
45,Asymptomatic,0.923728813559322
45,Hospitalization,0.00847457627118644
45,Severe,0.00847457627118644
46,Susceptible,0.2542372881355932
46,Infected,0.059322033898305086
46,Recovered_Immune,0.6271186440677966
46,Death,0.059322033898305086
46,Asymptomatic,0.9152542372881356
46,Hospitalization,0.01694915254237288
46,Severe,0.00847457627118644
47,Susceptible,0.2542372881355932
47,Infected,0.0423728813559322
47,Recovered_Immune,0.6440677966101694
47,Death,0.059322033898305086
47,Asymptomatic,0.923728813559322
47,Hospitalization,0.00847457627118644
47,Severe,0.00847457627118644
48,Susceptible,0.2542372881355932
48,Infected,0.03389830508474576
48,Recovered_Immune,0.652542372881356
48,Death,0.059322033898305086
48,Asymptomatic,0.923728813559322
48,Hospitalization,0.00847457627118644
48,Severe,0.00847457627118644
49,Susceptible,0.2542372881355932
49,Infected,0.025423728813559324
49,Recovered_Immune,0.6610169491525424
49,Death,0.059322033898305086
49,Asymptomatic,0.923728813559322
49,Hospitalization,0.0
49,Severe,0.01694915254237288
50,Susceptible,0.2457627118644068
50,Infected,0.03389830508474576
50,Recovered_Immune,0.6610169491525424
50,Death,0.059322033898305086
50,Asymptomatic,0.923728813559322
50,Hospitalization,0.0
50,Severe,0.01694915254237288
51,Susceptible,0.2457627118644068
51,Infected,0.025423728813559324
51,Recovered_Immune,0.6694915254237288
51,Death,0.059322033898305086
51,Asymptomatic,0.9322033898305084
51,Hospitalization,0.0
51,Severe,0.00847457627118644
