Iteration,Metric,Avg
0,Susceptible,0.9830508474576272
0,Infected,0.00847457627118644
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9830508474576272
1,Infected,0.00847457627118644
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9830508474576272
2,Infected,0.00847457627118644
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9830508474576272
3,Infected,0.00847457627118644
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9830508474576272
4,Infected,0.00847457627118644
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9830508474576272
5,Infected,0.00847457627118644
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.9830508474576272
6,Infected,0.00847457627118644
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.9830508474576272
7,Infected,0.00847457627118644
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.00847457627118644
8,Susceptible,0.9830508474576272
8,Infected,0.00847457627118644
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.0
8,Severe,0.00847457627118644
9,Susceptible,0.9830508474576272
9,Infected,0.00847457627118644
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.0
9,Severe,0.00847457627118644
10,Susceptible,0.9830508474576272
10,Infected,0.00847457627118644
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.0
10,Severe,0.00847457627118644
11,Susceptible,0.9745762711864406
11,Infected,0.01694915254237288
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.0
11,Severe,0.00847457627118644
12,Susceptible,0.9745762711864406
12,Infected,0.01694915254237288
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.0
12,Severe,0.00847457627118644
13,Susceptible,0.9745762711864406
13,Infected,0.01694915254237288
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.0
13,Severe,0.00847457627118644
14,Susceptible,0.9661016949152542
14,Infected,0.025423728813559324
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.0
14,Severe,0.00847457627118644
15,Susceptible,0.9661016949152542
15,Infected,0.025423728813559324
15,Recovered_Immune,0.00847457627118644
15,Death,0.0
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.00847457627118644
15,Severe,0.00847457627118644
16,Susceptible,0.9661016949152542
16,Infected,0.025423728813559324
16,Recovered_Immune,0.00847457627118644
16,Death,0.0
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.00847457627118644
16,Severe,0.00847457627118644
17,Susceptible,0.9576271186440678
17,Infected,0.03389830508474576
17,Recovered_Immune,0.00847457627118644
17,Death,0.0
17,Asymptomatic,0.9830508474576272
17,Hospitalization,0.00847457627118644
17,Severe,0.00847457627118644
18,Susceptible,0.9576271186440678
18,Infected,0.03389830508474576
18,Recovered_Immune,0.00847457627118644
18,Death,0.0
18,Asymptomatic,0.9830508474576272
18,Hospitalization,0.00847457627118644
18,Severe,0.00847457627118644
19,Susceptible,0.9491525423728814
19,Infected,0.0423728813559322
19,Recovered_Immune,0.00847457627118644
19,Death,0.0
19,Asymptomatic,0.9830508474576272
19,Hospitalization,0.00847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.940677966101695
20,Infected,0.0423728813559322
20,Recovered_Immune,0.01694915254237288
20,Death,0.0
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.00847457627118644
20,Severe,0.0
21,Susceptible,0.940677966101695
21,Infected,0.0423728813559322
21,Recovered_Immune,0.01694915254237288
21,Death,0.0
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.00847457627118644
21,Severe,0.0
22,Susceptible,0.940677966101695
22,Infected,0.0423728813559322
22,Recovered_Immune,0.01694915254237288
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.940677966101695
23,Infected,0.0423728813559322
23,Recovered_Immune,0.01694915254237288
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.940677966101695
24,Infected,0.0423728813559322
24,Recovered_Immune,0.01694915254237288
24,Death,0.0
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.940677966101695
25,Infected,0.0423728813559322
25,Recovered_Immune,0.01694915254237288
25,Death,0.0
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.9322033898305084
26,Infected,0.05084745762711865
26,Recovered_Immune,0.01694915254237288
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.9322033898305084
27,Infected,0.05084745762711865
27,Recovered_Immune,0.01694915254237288
27,Death,0.0
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.9322033898305084
28,Infected,0.05084745762711865
28,Recovered_Immune,0.01694915254237288
28,Death,0.0
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.9322033898305084
29,Infected,0.05084745762711865
29,Recovered_Immune,0.01694915254237288
29,Death,0.0
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.9322033898305084
30,Infected,0.05084745762711865
30,Recovered_Immune,0.01694915254237288
30,Death,0.0
30,Asymptomatic,0.9915254237288136
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.9322033898305084
31,Infected,0.05084745762711865
31,Recovered_Immune,0.01694915254237288
31,Death,0.0
31,Asymptomatic,0.9915254237288136
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.9322033898305084
32,Infected,0.0423728813559322
32,Recovered_Immune,0.025423728813559324
32,Death,0.0
32,Asymptomatic,0.9915254237288136
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.9322033898305084
33,Infected,0.0423728813559322
33,Recovered_Immune,0.025423728813559324
33,Death,0.0
33,Asymptomatic,0.9915254237288136
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.923728813559322
34,Infected,0.05084745762711865
34,Recovered_Immune,0.025423728813559324
34,Death,0.0
34,Asymptomatic,0.9915254237288136
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.9152542372881356
35,Infected,0.05084745762711865
35,Recovered_Immune,0.03389830508474576
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9152542372881356
36,Infected,0.05084745762711865
36,Recovered_Immune,0.03389830508474576
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9152542372881356
37,Infected,0.05084745762711865
37,Recovered_Immune,0.03389830508474576
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9152542372881356
38,Infected,0.0423728813559322
38,Recovered_Immune,0.0423728813559322
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9152542372881356
39,Infected,0.0423728813559322
39,Recovered_Immune,0.0423728813559322
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9152542372881356
40,Infected,0.03389830508474576
40,Recovered_Immune,0.05084745762711865
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9152542372881356
41,Infected,0.025423728813559324
41,Recovered_Immune,0.059322033898305086
41,Death,0.0
41,Asymptomatic,1.0
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9152542372881356
42,Infected,0.025423728813559324
42,Recovered_Immune,0.059322033898305086
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9152542372881356
43,Infected,0.025423728813559324
43,Recovered_Immune,0.059322033898305086
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9152542372881356
44,Infected,0.025423728813559324
44,Recovered_Immune,0.059322033898305086
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9152542372881356
45,Infected,0.025423728813559324
45,Recovered_Immune,0.059322033898305086
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9067796610169492
46,Infected,0.03389830508474576
46,Recovered_Immune,0.059322033898305086
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9067796610169492
47,Infected,0.025423728813559324
47,Recovered_Immune,0.06779661016949153
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9067796610169492
48,Infected,0.025423728813559324
48,Recovered_Immune,0.06779661016949153
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9067796610169492
49,Infected,0.025423728813559324
49,Recovered_Immune,0.06779661016949153
49,Death,0.0
49,Asymptomatic,1.0
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9067796610169492
50,Infected,0.025423728813559324
50,Recovered_Immune,0.06779661016949153
50,Death,0.0
50,Asymptomatic,1.0
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9067796610169492
51,Infected,0.025423728813559324
51,Recovered_Immune,0.06779661016949153
51,Death,0.0
51,Asymptomatic,1.0
51,Hospitalization,0.0
51,Severe,0.0
