Iteration,Metric,Avg
24,Severe,0.01694915254237288
25,Susceptible,0.7372881355932204
25,Infected,0.11864406779661017
25,Recovered_Immune,0.13559322033898305
25,Death,0.00847457627118644
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.7288135593220338
26,Infected,0.11864406779661017
26,Recovered_Immune,0.1440677966101695
26,Death,0.00847457627118644
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.7203389830508474
27,Infected,0.1271186440677966
27,Recovered_Immune,0.1440677966101695
27,Death,0.00847457627118644
27,Asymptomatic,0.9745762711864406
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.711864406779661
28,Infected,0.13559322033898305
28,Recovered_Immune,0.1440677966101695
28,Death,0.00847457627118644
28,Asymptomatic,0.9745762711864406
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.711864406779661
29,Infected,0.1271186440677966
29,Recovered_Immune,0.15254237288135594
29,Death,0.00847457627118644
29,Asymptomatic,0.9745762711864406
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.7033898305084746
30,Infected,0.1271186440677966
30,Recovered_Immune,0.16101694915254236
30,Death,0.00847457627118644
30,Asymptomatic,0.9745762711864406
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.7033898305084746
31,Infected,0.1271186440677966
31,Recovered_Immune,0.16101694915254236
31,Death,0.00847457627118644
31,Asymptomatic,0.9745762711864406
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.6949152542372882
32,Infected,0.13559322033898305
32,Recovered_Immune,0.16101694915254236
32,Death,0.00847457627118644
32,Asymptomatic,0.9745762711864406
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.6949152542372882
33,Infected,0.13559322033898305
33,Recovered_Immune,0.16101694915254236
33,Death,0.00847457627118644
33,Asymptomatic,0.9745762711864406
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.6779661016949152
34,Infected,0.15254237288135594
34,Recovered_Immune,0.16101694915254236
34,Death,0.00847457627118644
34,Asymptomatic,0.9745762711864406
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.6779661016949152
35,Infected,0.15254237288135594
35,Recovered_Immune,0.16101694915254236
35,Death,0.00847457627118644
35,Asymptomatic,0.9745762711864406
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.6779661016949152
36,Infected,0.1440677966101695
36,Recovered_Immune,0.1694915254237288
36,Death,0.00847457627118644
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.6694915254237288
37,Infected,0.1440677966101695
37,Recovered_Immune,0.17796610169491525
37,Death,0.00847457627118644
37,Asymptomatic,0.9830508474576272
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.6694915254237288
38,Infected,0.1271186440677966
38,Recovered_Immune,0.19491525423728814
38,Death,0.00847457627118644
38,Asymptomatic,0.9830508474576272
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.6440677966101694
39,Infected,0.15254237288135594
39,Recovered_Immune,0.19491525423728814
39,Death,0.00847457627118644
39,Asymptomatic,0.9830508474576272
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.635593220338983
40,Infected,0.16101694915254236
40,Recovered_Immune,0.19491525423728814
40,Death,0.00847457627118644
40,Asymptomatic,0.9830508474576272
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.635593220338983
41,Infected,0.1440677966101695
41,Recovered_Immune,0.211864406779661
41,Death,0.00847457627118644
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.635593220338983
42,Infected,0.1271186440677966
42,Recovered_Immune,0.2288135593220339
42,Death,0.00847457627118644
42,Asymptomatic,0.9830508474576272
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.6101694915254238
43,Infected,0.15254237288135594
43,Recovered_Immune,0.2288135593220339
43,Death,0.00847457627118644
43,Asymptomatic,0.9830508474576272
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.6101694915254238
44,Infected,0.13559322033898305
44,Recovered_Immune,0.2457627118644068
44,Death,0.00847457627118644
44,Asymptomatic,0.9830508474576272
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.6101694915254238
45,Infected,0.1271186440677966
45,Recovered_Immune,0.2542372881355932
45,Death,0.00847457627118644
45,Asymptomatic,0.9830508474576272
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.6016949152542372
46,Infected,0.13559322033898305
46,Recovered_Immune,0.2542372881355932
46,Death,0.00847457627118644
46,Asymptomatic,0.9830508474576272
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.5932203389830508
47,Infected,0.13559322033898305
47,Recovered_Immune,0.2627118644067797
47,Death,0.00847457627118644
47,Asymptomatic,0.9745762711864406
47,Hospitalization,0.00847457627118644
47,Severe,0.00847457627118644
48,Susceptible,0.5932203389830508
48,Infected,0.1271186440677966
48,Recovered_Immune,0.2711864406779661
48,Death,0.00847457627118644
48,Asymptomatic,0.9745762711864406
48,Hospitalization,0.00847457627118644
48,Severe,0.00847457627118644
49,Susceptible,0.5932203389830508
49,Infected,0.11864406779661017
49,Recovered_Immune,0.2796610169491525
49,Death,0.00847457627118644
49,Asymptomatic,0.9661016949152542
49,Hospitalization,0.00847457627118644
49,Severe,0.01694915254237288
50,Susceptible,0.5932203389830508
50,Infected,0.11864406779661017
50,Recovered_Immune,0.2796610169491525
50,Death,0.00847457627118644
50,Asymptomatic,0.9661016949152542
50,Hospitalization,0.00847457627118644
50,Severe,0.01694915254237288
51,Susceptible,0.5847457627118644
51,Infected,0.11864406779661017
51,Recovered_Immune,0.288135593220339
51,Death,0.00847457627118644
51,Asymptomatic,0.9661016949152542
51,Hospitalization,0.0
51,Severe,0.025423728813559324
52,Susceptible,0.576271186440678
52,Infected,0.1271186440677966
52,Recovered_Immune,0.288135593220339
52,Death,0.00847457627118644
52,Asymptomatic,0.9661016949152542
52,Hospitalization,0.0
52,Severe,0.025423728813559324
53,Susceptible,0.5677966101694916
53,Infected,0.1271186440677966
53,Recovered_Immune,0.2966101694915254
53,Death,0.00847457627118644
53,Asymptomatic,0.9661016949152542
53,Hospitalization,0.0
53,Severe,0.025423728813559324
54,Susceptible,0.5508474576271186
54,Infected,0.1440677966101695
54,Recovered_Immune,0.2966101694915254
54,Death,0.00847457627118644
54,Asymptomatic,0.9661016949152542
54,Hospitalization,0.0
54,Severe,0.025423728813559324
55,Susceptible,0.5423728813559322
55,Infected,0.13559322033898305
55,Recovered_Immune,0.3135593220338983
55,Death,0.00847457627118644
55,Asymptomatic,0.9830508474576272
55,Hospitalization,0.0
55,Severe,0.00847457627118644
