Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.00847457627118644
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.940677966101695
1,Infected,0.00847457627118644
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8983050847457628
2,Infected,0.05084745762711865
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8898305084745762
3,Infected,0.059322033898305086
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8728813559322034
4,Infected,0.07627118644067797
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.8389830508474576
5,Infected,0.11016949152542373
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.7711864406779662
6,Infected,0.17796610169491525
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.711864406779661
7,Infected,0.23728813559322035
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.7033898305084746
8,Infected,0.2457627118644068
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.6779661016949152
9,Infected,0.2711864406779661
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.6779661016949152
10,Infected,0.2711864406779661
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.6779661016949152
11,Infected,0.2711864406779661
11,Recovered_Immune,0.05084745762711865
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.025423728813559324
11,Severe,0.00847457627118644
12,Susceptible,0.6610169491525424
12,Infected,0.288135593220339
12,Recovered_Immune,0.05084745762711865
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.025423728813559324
12,Severe,0.00847457627118644
13,Susceptible,0.6610169491525424
13,Infected,0.288135593220339
13,Recovered_Immune,0.05084745762711865
13,Death,0.0
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.6610169491525424
14,Infected,0.288135593220339
14,Recovered_Immune,0.05084745762711865
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.03389830508474576
14,Severe,0.00847457627118644
15,Susceptible,0.652542372881356
15,Infected,0.2966101694915254
15,Recovered_Immune,0.05084745762711865
15,Death,0.0
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.03389830508474576
15,Severe,0.00847457627118644
16,Susceptible,0.6440677966101694
16,Infected,0.3050847457627119
16,Recovered_Immune,0.05084745762711865
16,Death,0.0
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.0423728813559322
16,Severe,0.00847457627118644
17,Susceptible,0.6271186440677966
17,Infected,0.3220338983050847
17,Recovered_Immune,0.05084745762711865
17,Death,0.0
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.05084745762711865
17,Severe,0.00847457627118644
18,Susceptible,0.6101694915254238
18,Infected,0.3389830508474576
18,Recovered_Immune,0.05084745762711865
18,Death,0.0
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.05084745762711865
18,Severe,0.00847457627118644
19,Susceptible,0.6101694915254238
19,Infected,0.3220338983050847
19,Recovered_Immune,0.05084745762711865
19,Death,0.01694915254237288
19,Asymptomatic,0.940677966101695
19,Hospitalization,0.03389830508474576
19,Severe,0.00847457627118644
20,Susceptible,0.6101694915254238
20,Infected,0.3135593220338983
20,Recovered_Immune,0.059322033898305086
20,Death,0.01694915254237288
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.025423728813559324
20,Severe,0.01694915254237288
21,Susceptible,0.6101694915254238
21,Infected,0.3135593220338983
21,Recovered_Immune,0.059322033898305086
21,Death,0.01694915254237288
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.03389830508474576
21,Severe,0.01694915254237288
22,Susceptible,0.6016949152542372
22,Infected,0.3220338983050847
