Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.03389830508474576
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.07627118644067797
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8135593220338984
2,Infected,0.16101694915254236
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7033898305084746
3,Infected,0.2711864406779661
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5932203389830508
4,Infected,0.3813559322033898
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.5847457627118644
5,Infected,0.3898305084745763
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.5847457627118644
6,Infected,0.3898305084745763
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.576271186440678
7,Infected,0.3983050847457627
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.559322033898305
8,Infected,0.4152542372881356
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.5423728813559322
9,Infected,0.4322033898305085
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.06779661016949153
9,Severe,0.0
10,Susceptible,0.5338983050847458
10,Infected,0.4406779661016949
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.07627118644067797
10,Severe,0.0
11,Susceptible,0.5254237288135594
11,Infected,0.4491525423728814
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.0847457627118644
11,Severe,0.0
12,Susceptible,0.5254237288135594
12,Infected,0.4406779661016949
12,Recovered_Immune,0.025423728813559324
12,Death,0.00847457627118644
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.07627118644067797
12,Severe,0.0
13,Susceptible,0.5084745762711864
13,Infected,0.4576271186440678
13,Recovered_Immune,0.025423728813559324
13,Death,0.00847457627118644
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.5084745762711864
14,Infected,0.4406779661016949
14,Recovered_Immune,0.025423728813559324
14,Death,0.025423728813559324
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.06779661016949153
14,Severe,0.0
15,Susceptible,0.5084745762711864
15,Infected,0.423728813559322
15,Recovered_Immune,0.025423728813559324
15,Death,0.0423728813559322
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.4915254237288136
16,Infected,0.4406779661016949
16,Recovered_Immune,0.025423728813559324
16,Death,0.0423728813559322
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.4915254237288136
17,Infected,0.4322033898305085
17,Recovered_Immune,0.025423728813559324
17,Death,0.05084745762711865
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.059322033898305086
17,Severe,0.0
18,Susceptible,0.4915254237288136
18,Infected,0.423728813559322
18,Recovered_Immune,0.025423728813559324
18,Death,0.059322033898305086
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.05084745762711865
18,Severe,0.0
19,Susceptible,0.4830508474576271
19,Infected,0.423728813559322
19,Recovered_Immune,0.025423728813559324
19,Death,0.06779661016949153
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.05084745762711865
19,Severe,0.0
20,Susceptible,0.4661016949152542
20,Infected,0.423728813559322
20,Recovered_Immune,0.03389830508474576
20,Death,0.07627118644067797
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.4491525423728814
21,Infected,0.4152542372881356
21,Recovered_Immune,0.059322033898305086
21,Death,0.07627118644067797
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.059322033898305086
21,Severe,0.0
22,Susceptible,0.4491525423728814
22,Infected,0.3898305084745763
22,Recovered_Immune,0.0847457627118644
22,Death,0.07627118644067797
22,Asymptomatic,0.8813559322033898
