Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.025423728813559324
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.07627118644067797
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8220338983050848
2,Infected,0.15254237288135594
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.711864406779661
3,Infected,0.2627118644067797
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6101694915254238
4,Infected,0.3644067796610169
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.3983050847457627
5,Infected,0.576271186440678
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.00847457627118644
6,Susceptible,0.3983050847457627
6,Infected,0.576271186440678
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.00847457627118644
7,Susceptible,0.3983050847457627
7,Infected,0.576271186440678
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.3813559322033898
8,Infected,0.5932203389830508
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.3728813559322034
9,Infected,0.6016949152542372
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.3474576271186441
10,Infected,0.6271186440677966
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.01694915254237288
10,Severe,0.00847457627118644
11,Susceptible,0.3305084745762712
11,Infected,0.6440677966101694
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.025423728813559324
11,Severe,0.00847457627118644
12,Susceptible,0.3305084745762712
12,Infected,0.6440677966101694
12,Recovered_Immune,0.025423728813559324
12,Death,0.0
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.06779661016949153
12,Severe,0.00847457627118644
13,Susceptible,0.2966101694915254
13,Infected,0.6610169491525424
13,Recovered_Immune,0.025423728813559324
13,Death,0.01694915254237288
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.2966101694915254
14,Infected,0.652542372881356
14,Recovered_Immune,0.025423728813559324
14,Death,0.025423728813559324
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.06779661016949153
14,Severe,0.0
15,Susceptible,0.2711864406779661
15,Infected,0.6779661016949152
15,Recovered_Immune,0.025423728813559324
15,Death,0.025423728813559324
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.2711864406779661
16,Infected,0.6779661016949152
16,Recovered_Immune,0.025423728813559324
16,Death,0.025423728813559324
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.2627118644067797
17,Infected,0.6864406779661016
17,Recovered_Immune,0.025423728813559324
17,Death,0.025423728813559324
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.0847457627118644
17,Severe,0.0
18,Susceptible,0.2457627118644068
18,Infected,0.6949152542372882
18,Recovered_Immune,0.025423728813559324
18,Death,0.03389830508474576
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.07627118644067797
18,Severe,0.0
19,Susceptible,0.2288135593220339
19,Infected,0.7033898305084746
19,Recovered_Immune,0.025423728813559324
19,Death,0.0423728813559322
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.0847457627118644
19,Severe,0.0
20,Susceptible,0.2288135593220339
20,Infected,0.6694915254237288
20,Recovered_Immune,0.0423728813559322
20,Death,0.059322033898305086
20,Asymptomatic,0.8559322033898306
20,Hospitalization,0.0847457627118644
20,Severe,0.0
21,Susceptible,0.22033898305084745
21,Infected,0.6779661016949152
21,Recovered_Immune,0.0423728813559322
21,Death,0.059322033898305086
