Iteration,Metric,Avg
0,Susceptible,0.9576271186440678
0,Infected,0.01694915254237288
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.923728813559322
1,Infected,0.05084745762711865
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8813559322033898
2,Infected,0.09322033898305085
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8050847457627118
3,Infected,0.1694915254237288
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7203389830508474
4,Infected,0.2542372881355932
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.7203389830508474
5,Infected,0.2457627118644068
5,Recovered_Immune,0.025423728813559324
5,Death,0.00847457627118644
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.7203389830508474
6,Infected,0.2457627118644068
6,Recovered_Immune,0.025423728813559324
6,Death,0.00847457627118644
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.7033898305084746
7,Infected,0.2627118644067797
7,Recovered_Immune,0.025423728813559324
7,Death,0.00847457627118644
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.6864406779661016
8,Infected,0.2796610169491525
8,Recovered_Immune,0.025423728813559324
8,Death,0.00847457627118644
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.6694915254237288
9,Infected,0.2966101694915254
9,Recovered_Immune,0.025423728813559324
9,Death,0.00847457627118644
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.6440677966101694
10,Infected,0.3220338983050847
10,Recovered_Immune,0.025423728813559324
10,Death,0.00847457627118644
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.635593220338983
11,Infected,0.3305084745762712
11,Recovered_Immune,0.025423728813559324
11,Death,0.00847457627118644
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.0
11,Severe,0.00847457627118644
12,Susceptible,0.6271186440677966
12,Infected,0.3389830508474576
12,Recovered_Immune,0.025423728813559324
12,Death,0.00847457627118644
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.0
12,Severe,0.00847457627118644
13,Susceptible,0.6101694915254238
13,Infected,0.3559322033898305
13,Recovered_Immune,0.025423728813559324
13,Death,0.00847457627118644
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.0
13,Severe,0.00847457627118644
14,Susceptible,0.5932203389830508
14,Infected,0.3728813559322034
14,Recovered_Immune,0.025423728813559324
14,Death,0.00847457627118644
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.00847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.5932203389830508
15,Infected,0.3728813559322034
15,Recovered_Immune,0.025423728813559324
15,Death,0.00847457627118644
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.00847457627118644
15,Severe,0.00847457627118644
16,Susceptible,0.5932203389830508
16,Infected,0.3728813559322034
16,Recovered_Immune,0.025423728813559324
16,Death,0.00847457627118644
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.01694915254237288
16,Severe,0.00847457627118644
17,Susceptible,0.5677966101694916
17,Infected,0.3983050847457627
17,Recovered_Immune,0.025423728813559324
17,Death,0.00847457627118644
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.025423728813559324
17,Severe,0.00847457627118644
18,Susceptible,0.559322033898305
18,Infected,0.4067796610169492
18,Recovered_Immune,0.025423728813559324
18,Death,0.00847457627118644
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.025423728813559324
18,Severe,0.00847457627118644
19,Susceptible,0.5423728813559322
19,Infected,0.423728813559322
19,Recovered_Immune,0.025423728813559324
19,Death,0.00847457627118644
19,Asymptomatic,0.9491525423728814
19,Hospitalization,0.03389830508474576
19,Severe,0.00847457627118644
20,Susceptible,0.5254237288135594
20,Infected,0.4322033898305085
20,Recovered_Immune,0.03389830508474576
20,Death,0.00847457627118644
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.0423728813559322
20,Severe,0.00847457627118644
21,Susceptible,0.5
21,Infected,0.4491525423728814
21,Recovered_Immune,0.0423728813559322
21,Death,0.00847457627118644
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.059322033898305086
