Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.01694915254237288
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.940677966101695
1,Infected,0.025423728813559324
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9067796610169492
2,Infected,0.059322033898305086
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8220338983050848
3,Infected,0.1440677966101695
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7457627118644068
4,Infected,0.22033898305084745
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6016949152542372
5,Infected,0.3644067796610169
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.4915254237288136
6,Infected,0.4661016949152542
6,Recovered_Immune,0.03389830508474576
6,Death,0.00847457627118644
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.4830508474576271
7,Infected,0.4745762711864407
7,Recovered_Immune,0.03389830508474576
7,Death,0.00847457627118644
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.4491525423728814
8,Infected,0.5084745762711864
8,Recovered_Immune,0.03389830508474576
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.4322033898305085
9,Infected,0.5254237288135594
9,Recovered_Immune,0.03389830508474576
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.4067796610169492
10,Infected,0.5423728813559322
10,Recovered_Immune,0.03389830508474576
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.3898305084745763
11,Infected,0.559322033898305
11,Recovered_Immune,0.03389830508474576
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.3813559322033898
12,Infected,0.559322033898305
12,Recovered_Immune,0.03389830508474576
12,Death,0.025423728813559324
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.3813559322033898
13,Infected,0.559322033898305
13,Recovered_Immune,0.03389830508474576
13,Death,0.025423728813559324
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.3813559322033898
14,Infected,0.5423728813559322
14,Recovered_Immune,0.03389830508474576
14,Death,0.0423728813559322
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.03389830508474576
14,Severe,0.00847457627118644
15,Susceptible,0.3728813559322034
15,Infected,0.5508474576271186
15,Recovered_Immune,0.03389830508474576
15,Death,0.0423728813559322
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.025423728813559324
15,Severe,0.01694915254237288
16,Susceptible,0.3474576271186441
16,Infected,0.5677966101694916
16,Recovered_Immune,0.03389830508474576
16,Death,0.05084745762711865
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.025423728813559324
16,Severe,0.025423728813559324
17,Susceptible,0.3389830508474576
17,Infected,0.576271186440678
17,Recovered_Immune,0.03389830508474576
17,Death,0.05084745762711865
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.025423728813559324
17,Severe,0.025423728813559324
18,Susceptible,0.3305084745762712
18,Infected,0.5847457627118644
18,Recovered_Immune,0.03389830508474576
18,Death,0.05084745762711865
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.0423728813559322
18,Severe,0.025423728813559324
19,Susceptible,0.3135593220338983
19,Infected,0.6016949152542372
19,Recovered_Immune,0.03389830508474576
19,Death,0.05084745762711865
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.0423728813559322
19,Severe,0.025423728813559324
20,Susceptible,0.3050847457627119
20,Infected,0.5932203389830508
20,Recovered_Immune,0.0423728813559322
20,Death,0.059322033898305086
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.03389830508474576
20,Severe,0.025423728813559324
21,Susceptible,0.2966101694915254
21,Infected,0.5932203389830508
21,Recovered_Immune,0.05084745762711865
21,Death,0.059322033898305086
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.03389830508474576
21,Severe,0.025423728813559324
22,Susceptible,0.2796610169491525
22,Infected,0.6016949152542372
22,Recovered_Immune,0.059322033898305086
22,Death,0.059322033898305086
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.03389830508474576
22,Severe,0.025423728813559324
23,Susceptible,0.2711864406779661
23,Infected,0.5677966101694916
23,Recovered_Immune,0.09322033898305085
23,Death,0.06779661016949153
23,Asymptomatic,0.8728813559322034
23,Hospitalization,0.03389830508474576
23,Severe,0.025423728813559324
24,Susceptible,0.2711864406779661
24,Infected,0.5
24,Recovered_Immune,0.16101694915254236
24,Death,0.06779661016949153
24,Asymptomatic,0.864406779661017
24,Hospitalization,0.0423728813559322
24,Severe,0.025423728813559324
25,Susceptible,0.2627118644067797
25,Infected,0.4322033898305085
25,Recovered_Immune,0.23728813559322035
25,Death,0.06779661016949153
25,Asymptomatic,0.864406779661017
25,Hospitalization,0.05084745762711865
25,Severe,0.01694915254237288
26,Susceptible,0.2457627118644068
26,Infected,0.3474576271186441
26,Recovered_Immune,0.3389830508474576
26,Death,0.06779661016949153
26,Asymptomatic,0.8728813559322034
26,Hospitalization,0.0423728813559322
26,Severe,0.01694915254237288
27,Susceptible,0.2288135593220339
27,Infected,0.2627118644067797
27,Recovered_Immune,0.4406779661016949
27,Death,0.06779661016949153
27,Asymptomatic,0.8898305084745762
27,Hospitalization,0.0423728813559322
27,Severe,0.0
28,Susceptible,0.2288135593220339
28,Infected,0.2542372881355932
28,Recovered_Immune,0.4491525423728814
28,Death,0.06779661016949153
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.0423728813559322
28,Severe,0.0
29,Susceptible,0.2288135593220339
29,Infected,0.22033898305084745
29,Recovered_Immune,0.4830508474576271
29,Death,0.06779661016949153
29,Asymptomatic,0.8983050847457628
29,Hospitalization,0.03389830508474576
29,Severe,0.0
30,Susceptible,0.2288135593220339
30,Infected,0.2033898305084746
30,Recovered_Immune,0.5
30,Death,0.06779661016949153
30,Asymptomatic,0.8983050847457628
30,Hospitalization,0.03389830508474576
30,Severe,0.0
31,Susceptible,0.2288135593220339
31,Infected,0.17796610169491525
31,Recovered_Immune,0.5254237288135594
31,Death,0.06779661016949153
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.03389830508474576
31,Severe,0.0
32,Susceptible,0.2288135593220339
32,Infected,0.16101694915254236
32,Recovered_Immune,0.5423728813559322
32,Death,0.06779661016949153
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.03389830508474576
32,Severe,0.0
33,Susceptible,0.2288135593220339
