Iteration,Metric,Avg
0,Susceptible,0.8813559322033898
0,Infected,0.03389830508474576
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8559322033898306
1,Infected,0.059322033898305086
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8305084745762712
2,Infected,0.0847457627118644
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7627118644067796
3,Infected,0.15254237288135594
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6864406779661016
4,Infected,0.2288135593220339
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.5169491525423728
5,Infected,0.3983050847457627
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.3813559322033898
6,Infected,0.5338983050847458
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.3813559322033898
7,Infected,0.5338983050847458
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.3728813559322034
8,Infected,0.5423728813559322
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.3559322033898305
9,Infected,0.559322033898305
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.3305084745762712
10,Infected,0.5847457627118644
10,Recovered_Immune,0.0847457627118644
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.3220338983050847
11,Infected,0.5932203389830508
11,Recovered_Immune,0.0847457627118644
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.3220338983050847
12,Infected,0.5932203389830508
12,Recovered_Immune,0.0847457627118644
12,Death,0.0
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.288135593220339
13,Infected,0.6271186440677966
13,Recovered_Immune,0.0847457627118644
13,Death,0.0
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.2711864406779661
14,Infected,0.6440677966101694
14,Recovered_Immune,0.0847457627118644
14,Death,0.0
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.2627118644067797
15,Infected,0.6440677966101694
15,Recovered_Immune,0.0847457627118644
15,Death,0.00847457627118644
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.2542372881355932
16,Infected,0.652542372881356
16,Recovered_Immune,0.0847457627118644
16,Death,0.00847457627118644
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.23728813559322035
17,Infected,0.6610169491525424
17,Recovered_Immune,0.0847457627118644
17,Death,0.01694915254237288
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.22033898305084745
18,Infected,0.6779661016949152
18,Recovered_Immune,0.0847457627118644
18,Death,0.01694915254237288
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.06779661016949153
18,Severe,0.0
19,Susceptible,0.211864406779661
19,Infected,0.6864406779661016
19,Recovered_Immune,0.0847457627118644
19,Death,0.01694915254237288
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.06779661016949153
19,Severe,0.0
20,Susceptible,0.211864406779661
20,Infected,0.6610169491525424
20,Recovered_Immune,0.1016949152542373
20,Death,0.025423728813559324
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.1864406779661017
21,Infected,0.6610169491525424
21,Recovered_Immune,0.11864406779661017
21,Death,0.03389830508474576
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.07627118644067797
21,Severe,0.0
22,Susceptible,0.17796610169491525
22,Infected,0.6440677966101694
22,Recovered_Immune,0.1440677966101695
22,Death,0.03389830508474576
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.07627118644067797
22,Severe,0.0
23,Susceptible,0.1440677966101695
23,Infected,0.6440677966101694
23,Recovered_Immune,0.1694915254237288
23,Death,0.0423728813559322
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.06779661016949153
23,Severe,0.0
24,Susceptible,0.13559322033898305
24,Infected,0.5847457627118644
24,Recovered_Immune,0.23728813559322035
24,Death,0.0423728813559322
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.06779661016949153
24,Severe,0.0
25,Susceptible,0.11864406779661017
25,Infected,0.5338983050847458
25,Recovered_Immune,0.3050847457627119
25,Death,0.0423728813559322
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.059322033898305086
25,Severe,0.0
26,Susceptible,0.11864406779661017
26,Infected,0.3728813559322034
26,Recovered_Immune,0.4661016949152542
26,Death,0.0423728813559322
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.11864406779661017
27,Infected,0.2542372881355932
27,Recovered_Immune,0.5847457627118644
27,Death,0.0423728813559322
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.03389830508474576
27,Severe,0.0
28,Susceptible,0.11864406779661017
28,Infected,0.2542372881355932
28,Recovered_Immune,0.5847457627118644
28,Death,0.0423728813559322
28,Asymptomatic,0.923728813559322
28,Hospitalization,0.03389830508474576
28,Severe,0.0
29,Susceptible,0.11864406779661017
29,Infected,0.2457627118644068
29,Recovered_Immune,0.5932203389830508
29,Death,0.0423728813559322
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.03389830508474576
29,Severe,0.0
30,Susceptible,0.11864406779661017
30,Infected,0.2288135593220339
30,Recovered_Immune,0.6101694915254238
30,Death,0.0423728813559322
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.025423728813559324
30,Severe,0.00847457627118644
31,Susceptible,0.11864406779661017
31,Infected,0.2033898305084746
31,Recovered_Immune,0.635593220338983
31,Death,0.0423728813559322
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.11864406779661017
32,Infected,0.19491525423728814
32,Recovered_Immune,0.6440677966101694
32,Death,0.0423728813559322
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.01694915254237288
32,Severe,0.01694915254237288
33,Susceptible,0.11016949152542373
33,Infected,0.2033898305084746
33,Recovered_Immune,0.6440677966101694
33,Death,0.0423728813559322
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.01694915254237288
33,Severe,0.01694915254237288
34,Susceptible,0.11016949152542373
34,Infected,0.1694915254237288
34,Recovered_Immune,0.6779661016949152
34,Death,0.0423728813559322
