Iteration,Metric,Avg
0,Susceptible,0.9576271186440678
0,Infected,0.0423728813559322
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9322033898305084
1,Infected,0.06779661016949153
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8983050847457628
2,Infected,0.1016949152542373
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7796610169491526
3,Infected,0.22033898305084745
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7627118644067796
4,Infected,0.23728813559322035
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7627118644067796
5,Infected,0.23728813559322035
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7627118644067796
6,Infected,0.23728813559322035
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7288135593220338
7,Infected,0.2711864406779661
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.7033898305084746
8,Infected,0.2966101694915254
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.6949152542372882
9,Infected,0.3050847457627119
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.6949152542372882
10,Infected,0.3050847457627119
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.6864406779661016
11,Infected,0.3135593220338983
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.6694915254237288
12,Infected,0.3305084745762712
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.05084745762711865
12,Severe,0.0
13,Susceptible,0.6610169491525424
13,Infected,0.3305084745762712
13,Recovered_Immune,0.0
13,Death,0.00847457627118644
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.6440677966101694
14,Infected,0.3389830508474576
14,Recovered_Immune,0.0
14,Death,0.01694915254237288
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.05084745762711865
14,Severe,0.0
15,Susceptible,0.635593220338983
15,Infected,0.3389830508474576
15,Recovered_Immune,0.0
15,Death,0.025423728813559324
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.05084745762711865
15,Severe,0.0
16,Susceptible,0.6271186440677966
16,Infected,0.3474576271186441
16,Recovered_Immune,0.0
16,Death,0.025423728813559324
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.6101694915254238
17,Infected,0.3559322033898305
17,Recovered_Immune,0.0
17,Death,0.03389830508474576
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.5932203389830508
18,Infected,0.3728813559322034
18,Recovered_Immune,0.0
18,Death,0.03389830508474576
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.5677966101694916
19,Infected,0.3898305084745763
19,Recovered_Immune,0.0
19,Death,0.0423728813559322
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.559322033898305
20,Infected,0.3898305084745763
20,Recovered_Immune,0.00847457627118644
20,Death,0.0423728813559322
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.5508474576271186
21,Infected,0.3644067796610169
21,Recovered_Immune,0.03389830508474576
21,Death,0.05084745762711865
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.5423728813559322
22,Infected,0.3389830508474576
22,Recovered_Immune,0.059322033898305086
22,Death,0.059322033898305086
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.5254237288135594
23,Infected,0.3220338983050847
23,Recovered_Immune,0.09322033898305085
23,Death,0.059322033898305086
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.025423728813559324
23,Severe,0.00847457627118644
24,Susceptible,0.5084745762711864
24,Infected,0.23728813559322035
24,Recovered_Immune,0.19491525423728814
24,Death,0.059322033898305086
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.5
25,Infected,0.2288135593220339
25,Recovered_Immune,0.211864406779661
25,Death,0.059322033898305086
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.00847457627118644
25,Severe,0.00847457627118644
26,Susceptible,0.4830508474576271
26,Infected,0.2457627118644068
26,Recovered_Immune,0.211864406779661
26,Death,0.059322033898305086
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.4745762711864407
27,Infected,0.2542372881355932
27,Recovered_Immune,0.211864406779661
27,Death,0.059322033898305086
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.4406779661016949
28,Infected,0.2542372881355932
28,Recovered_Immune,0.2457627118644068
28,Death,0.059322033898305086
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.4406779661016949
29,Infected,0.23728813559322035
29,Recovered_Immune,0.2627118644067797
29,Death,0.059322033898305086
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.4406779661016949
30,Infected,0.2288135593220339
30,Recovered_Immune,0.2711864406779661
30,Death,0.059322033898305086
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.4322033898305085
31,Infected,0.23728813559322035
31,Recovered_Immune,0.2711864406779661
31,Death,0.059322033898305086
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.4322033898305085
32,Infected,0.23728813559322035
32,Recovered_Immune,0.2711864406779661
32,Death,0.059322033898305086
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.4322033898305085
33,Infected,0.211864406779661
33,Recovered_Immune,0.288135593220339
33,Death,0.06779661016949153
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.4152542372881356
34,Infected,0.2288135593220339
34,Recovered_Immune,0.288135593220339
34,Death,0.06779661016949153
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.4152542372881356
35,Infected,0.211864406779661
35,Recovered_Immune,0.3050847457627119
35,Death,0.06779661016949153
35,Asymptomatic,0.923728813559322
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.4152542372881356
36,Infected,0.2033898305084746
36,Recovered_Immune,0.3135593220338983
36,Death,0.06779661016949153
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.4067796610169492
37,Infected,0.2033898305084746
37,Recovered_Immune,0.3220338983050847
37,Death,0.06779661016949153
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.3983050847457627
38,Infected,0.19491525423728814
38,Recovered_Immune,0.3389830508474576
