Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.03389830508474576
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8728813559322034
1,Infected,0.05084745762711865
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8728813559322034
2,Infected,0.05084745762711865
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8389830508474576
3,Infected,0.0847457627118644
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7966101694915254
4,Infected,0.1271186440677966
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7033898305084746
5,Infected,0.211864406779661
5,Recovered_Immune,0.07627118644067797
5,Death,0.00847457627118644
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6101694915254238
6,Infected,0.3050847457627119
6,Recovered_Immune,0.07627118644067797
6,Death,0.00847457627118644
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.4491525423728814
7,Infected,0.4661016949152542
7,Recovered_Immune,0.07627118644067797
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.4491525423728814
8,Infected,0.4576271186440678
8,Recovered_Immune,0.07627118644067797
8,Death,0.01694915254237288
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.4406779661016949
9,Infected,0.4661016949152542
9,Recovered_Immune,0.07627118644067797
9,Death,0.01694915254237288
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.01694915254237288
9,Severe,0.01694915254237288
10,Susceptible,0.423728813559322
10,Infected,0.4830508474576271
