Iteration,Metric,Avg
0,Susceptible,0.8813559322033898
0,Infected,0.03389830508474576
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8559322033898306
1,Infected,0.059322033898305086
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8050847457627118
2,Infected,0.11016949152542373
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7542372881355932
3,Infected,0.16101694915254236
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6949152542372882
4,Infected,0.22033898305084745
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6101694915254238
5,Infected,0.3050847457627119
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.5169491525423728
6,Infected,0.3983050847457627
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.5169491525423728
7,Infected,0.3983050847457627
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.05084745762711865
7,Severe,0.00847457627118644
8,Susceptible,0.5084745762711864
8,Infected,0.4067796610169492
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.059322033898305086
8,Severe,0.00847457627118644
9,Susceptible,0.5084745762711864
9,Infected,0.3983050847457627
9,Recovered_Immune,0.0847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.05084745762711865
9,Severe,0.00847457627118644
10,Susceptible,0.5084745762711864
10,Infected,0.3983050847457627
10,Recovered_Immune,0.0847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.4915254237288136
11,Infected,0.4152542372881356
11,Recovered_Immune,0.0847457627118644
11,Death,0.00847457627118644
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.4745762711864407
12,Infected,0.4322033898305085
12,Recovered_Immune,0.0847457627118644
12,Death,0.00847457627118644
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.059322033898305086
12,Severe,0.00847457627118644
13,Susceptible,0.4661016949152542
13,Infected,0.4406779661016949
13,Recovered_Immune,0.0847457627118644
13,Death,0.00847457627118644
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.4576271186440678
14,Infected,0.4322033898305085
14,Recovered_Immune,0.0847457627118644
14,Death,0.025423728813559324
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.06779661016949153
14,Severe,0.00847457627118644
15,Susceptible,0.4491525423728814
15,Infected,0.4406779661016949
15,Recovered_Immune,0.0847457627118644
15,Death,0.025423728813559324
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.4491525423728814
16,Infected,0.4322033898305085
16,Recovered_Immune,0.0847457627118644
16,Death,0.03389830508474576
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.059322033898305086
16,Severe,0.00847457627118644
17,Susceptible,0.423728813559322
17,Infected,0.4491525423728814
17,Recovered_Immune,0.0847457627118644
17,Death,0.0423728813559322
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.06779661016949153
17,Severe,0.00847457627118644
18,Susceptible,0.4152542372881356
18,Infected,0.4491525423728814
18,Recovered_Immune,0.0847457627118644
18,Death,0.05084745762711865
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.06779661016949153
18,Severe,0.00847457627118644
19,Susceptible,0.4067796610169492
19,Infected,0.4576271186440678
19,Recovered_Immune,0.0847457627118644
19,Death,0.05084745762711865
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.06779661016949153
19,Severe,0.00847457627118644
20,Susceptible,0.4067796610169492
20,Infected,0.4406779661016949
20,Recovered_Immune,0.09322033898305085
20,Death,0.059322033898305086
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.05084745762711865
20,Severe,0.00847457627118644
21,Susceptible,0.4067796610169492
21,Infected,0.4152542372881356
21,Recovered_Immune,0.11864406779661017
21,Death,0.059322033898305086
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.03389830508474576
21,Severe,0.00847457627118644
22,Susceptible,0.3983050847457627
22,Infected,0.4067796610169492
22,Recovered_Immune,0.13559322033898305
22,Death,0.059322033898305086
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.03389830508474576
22,Severe,0.00847457627118644
23,Susceptible,0.3983050847457627
23,Infected,0.3644067796610169
23,Recovered_Immune,0.17796610169491525
23,Death,0.059322033898305086
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.03389830508474576
23,Severe,0.01694915254237288
24,Susceptible,0.3898305084745763
24,Infected,0.3389830508474576
24,Recovered_Immune,0.211864406779661
24,Death,0.059322033898305086
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.03389830508474576
24,Severe,0.01694915254237288
25,Susceptible,0.3898305084745763
25,Infected,0.2796610169491525
25,Recovered_Immune,0.2627118644067797
25,Death,0.06779661016949153
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.025423728813559324
25,Severe,0.00847457627118644
26,Susceptible,0.3813559322033898
26,Infected,0.2033898305084746
26,Recovered_Immune,0.3474576271186441
26,Death,0.06779661016949153
26,Asymptomatic,0.9152542372881356
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.3813559322033898
27,Infected,0.11864406779661017
27,Recovered_Immune,0.4322033898305085
27,Death,0.06779661016949153
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.3813559322033898
28,Infected,0.11864406779661017
28,Recovered_Immune,0.4322033898305085
28,Death,0.06779661016949153
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.3728813559322034
29,Infected,0.11864406779661017
29,Recovered_Immune,0.4406779661016949
29,Death,0.06779661016949153
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.3728813559322034
30,Infected,0.11864406779661017
30,Recovered_Immune,0.4406779661016949
30,Death,0.06779661016949153
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.3644067796610169
31,Infected,0.1271186440677966
31,Recovered_Immune,0.4406779661016949
31,Death,0.06779661016949153
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.3474576271186441
32,Infected,0.1271186440677966
32,Recovered_Immune,0.4576271186440678
32,Death,0.06779661016949153
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.3474576271186441
33,Infected,0.1271186440677966
33,Recovered_Immune,0.4576271186440678
33,Death,0.06779661016949153
