Iteration,Metric,Avg
0,Susceptible,0.9915254237288136
0,Infected,0.00847457627118644
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9915254237288136
1,Infected,0.00847457627118644
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9745762711864406
2,Infected,0.025423728813559324
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.923728813559322
3,Infected,0.07627118644067797
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.864406779661017
4,Infected,0.13559322033898305
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7966101694915254
5,Infected,0.2033898305084746
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6864406779661016
6,Infected,0.3135593220338983
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.6864406779661016
7,Infected,0.3135593220338983
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.652542372881356
8,Infected,0.3474576271186441
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.6440677966101694
9,Infected,0.3559322033898305
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.6440677966101694
10,Infected,0.3559322033898305
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.6186440677966102
11,Infected,0.3813559322033898
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.5932203389830508
12,Infected,0.4067796610169492
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.5677966101694916
13,Infected,0.4152542372881356
13,Recovered_Immune,0.0
13,Death,0.01694915254237288
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.5677966101694916
14,Infected,0.4152542372881356
14,Recovered_Immune,0.0
14,Death,0.01694915254237288
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.0847457627118644
14,Severe,0.0
15,Susceptible,0.5677966101694916
15,Infected,0.4152542372881356
15,Recovered_Immune,0.0
15,Death,0.01694915254237288
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.09322033898305085
15,Severe,0.0
16,Susceptible,0.5423728813559322
16,Infected,0.4406779661016949
16,Recovered_Immune,0.0
16,Death,0.01694915254237288
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.09322033898305085
16,Severe,0.0
17,Susceptible,0.5254237288135594
17,Infected,0.4576271186440678
17,Recovered_Immune,0.0
17,Death,0.01694915254237288
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.09322033898305085
17,Severe,0.0
18,Susceptible,0.4830508474576271
18,Infected,0.5
18,Recovered_Immune,0.0
18,Death,0.01694915254237288
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.09322033898305085
18,Severe,0.0
19,Susceptible,0.4830508474576271
19,Infected,0.4915254237288136
19,Recovered_Immune,0.0
19,Death,0.025423728813559324
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.09322033898305085
19,Severe,0.0
20,Susceptible,0.4576271186440678
20,Infected,0.5084745762711864
20,Recovered_Immune,0.00847457627118644
20,Death,0.025423728813559324
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.09322033898305085
20,Severe,0.0
21,Susceptible,0.4406779661016949
21,Infected,0.5254237288135594
21,Recovered_Immune,0.00847457627118644
21,Death,0.025423728813559324
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.09322033898305085
21,Severe,0.0
22,Susceptible,0.4322033898305085
22,Infected,0.5254237288135594
22,Recovered_Immune,0.00847457627118644
22,Death,0.03389830508474576
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.09322033898305085
22,Severe,0.0
23,Susceptible,0.4322033898305085
23,Infected,0.5084745762711864
23,Recovered_Immune,0.025423728813559324
23,Death,0.03389830508474576
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.0847457627118644
23,Severe,0.0
24,Susceptible,0.423728813559322
24,Infected,0.4661016949152542
24,Recovered_Immune,0.06779661016949153
24,Death,0.0423728813559322
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.07627118644067797
24,Severe,0.0
25,Susceptible,0.423728813559322
25,Infected,0.3983050847457627
25,Recovered_Immune,0.1271186440677966
25,Death,0.05084745762711865
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.06779661016949153
