Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.0423728813559322
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8305084745762712
1,Infected,0.1016949152542373
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8135593220338984
2,Infected,0.11864406779661017
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6610169491525424
3,Infected,0.2711864406779661
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5932203389830508
4,Infected,0.3389830508474576
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.5932203389830508
5,Infected,0.3389830508474576
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.5932203389830508
6,Infected,0.3389830508474576
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.5932203389830508
7,Infected,0.3389830508474576
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.5847457627118644
8,Infected,0.3474576271186441
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.5677966101694916
9,Infected,0.3644067796610169
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.559322033898305
10,Infected,0.3728813559322034
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.559322033898305
11,Infected,0.3728813559322034
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.5423728813559322
12,Infected,0.3898305084745763
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.5338983050847458
13,Infected,0.3983050847457627
