Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.025423728813559324
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.025423728813559324
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8983050847457628
2,Infected,0.025423728813559324
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8983050847457628
3,Infected,0.025423728813559324
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8983050847457628
4,Infected,0.025423728813559324
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8983050847457628
5,Infected,0.025423728813559324
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8983050847457628
6,Infected,0.025423728813559324
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8983050847457628
7,Infected,0.025423728813559324
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8898305084745762
8,Infected,0.03389830508474576
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.8813559322033898
9,Infected,0.0423728813559322
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.8813559322033898
10,Infected,0.0423728813559322
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.8813559322033898
11,Infected,0.0423728813559322
11,Recovered_Immune,0.07627118644067797
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.8813559322033898
12,Infected,0.0423728813559322
12,Recovered_Immune,0.07627118644067797
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.8813559322033898
13,Infected,0.0423728813559322
13,Recovered_Immune,0.07627118644067797
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.8813559322033898
14,Infected,0.0423728813559322
14,Recovered_Immune,0.07627118644067797
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.8728813559322034
15,Infected,0.05084745762711865
15,Recovered_Immune,0.07627118644067797
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.8728813559322034
16,Infected,0.05084745762711865
16,Recovered_Immune,0.07627118644067797
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.8728813559322034
17,Infected,0.05084745762711865
17,Recovered_Immune,0.07627118644067797
17,Death,0.0
17,Asymptomatic,1.0
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.864406779661017
18,Infected,0.059322033898305086
18,Recovered_Immune,0.07627118644067797
18,Death,0.0
18,Asymptomatic,1.0
18,Hospitalization,0.0
18,Severe,0.0
19,Susceptible,0.864406779661017
19,Infected,0.059322033898305086
19,Recovered_Immune,0.07627118644067797
19,Death,0.0
19,Asymptomatic,1.0
19,Hospitalization,0.0
19,Severe,0.0
20,Susceptible,0.864406779661017
20,Infected,0.05084745762711865
20,Recovered_Immune,0.0847457627118644
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.864406779661017
21,Infected,0.03389830508474576
21,Recovered_Immune,0.1016949152542373
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.864406779661017
22,Infected,0.03389830508474576
22,Recovered_Immune,0.1016949152542373
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.864406779661017
23,Infected,0.03389830508474576
23,Recovered_Immune,0.1016949152542373
23,Death,0.0
23,Asymptomatic,1.0
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.847457627118644
24,Infected,0.05084745762711865
24,Recovered_Immune,0.1016949152542373
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.847457627118644
25,Infected,0.05084745762711865
25,Recovered_Immune,0.1016949152542373
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.8389830508474576
26,Infected,0.059322033898305086
26,Recovered_Immune,0.1016949152542373
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.8389830508474576
27,Infected,0.059322033898305086
27,Recovered_Immune,0.1016949152542373
27,Death,0.0
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.8389830508474576
28,Infected,0.059322033898305086
28,Recovered_Immune,0.1016949152542373
28,Death,0.0
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.8389830508474576
29,Infected,0.05084745762711865
29,Recovered_Immune,0.11016949152542373
29,Death,0.0
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.8389830508474576
30,Infected,0.0423728813559322
30,Recovered_Immune,0.11864406779661017
30,Death,0.0
30,Asymptomatic,0.9915254237288136
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.8305084745762712
31,Infected,0.05084745762711865
31,Recovered_Immune,0.11864406779661017
31,Death,0.0
31,Asymptomatic,0.9915254237288136
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.8305084745762712
32,Infected,0.05084745762711865
32,Recovered_Immune,0.11864406779661017
32,Death,0.0
32,Asymptomatic,0.9915254237288136
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.8305084745762712
33,Infected,0.05084745762711865
33,Recovered_Immune,0.11864406779661017
33,Death,0.0
33,Asymptomatic,0.9915254237288136
33,Hospitalization,0.0
