Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.00847457627118644
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9491525423728814
1,Infected,0.00847457627118644
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.923728813559322
2,Infected,0.03389830508474576
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8898305084745762
3,Infected,0.06779661016949153
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8135593220338984
4,Infected,0.1440677966101695
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6949152542372882
5,Infected,0.2627118644067797
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6949152542372882
6,Infected,0.2627118644067797
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.6864406779661016
7,Infected,0.2711864406779661
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.6779661016949152
8,Infected,0.2796610169491525
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.6694915254237288
9,Infected,0.288135593220339
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.6610169491525424
10,Infected,0.288135593220339
10,Recovered_Immune,0.0423728813559322
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.6610169491525424
11,Infected,0.288135593220339
11,Recovered_Immune,0.0423728813559322
11,Death,0.00847457627118644
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
