Iteration,Metric,Avg
0,Susceptible,0.9152542372881356
0,Infected,0.01694915254237288
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.025423728813559324
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8728813559322034
2,Infected,0.059322033898305086
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8050847457627118
3,Infected,0.1271186440677966
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.7288135593220338
4,Infected,0.2033898305084746
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6440677966101694
5,Infected,0.288135593220339
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.635593220338983
6,Infected,0.2966101694915254
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.00847457627118644
6,Severe,0.01694915254237288
7,Susceptible,0.6186440677966102
7,Infected,0.3135593220338983
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.01694915254237288
8,Susceptible,0.6186440677966102
8,Infected,0.3135593220338983
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.01694915254237288
9,Susceptible,0.6101694915254238
9,Infected,0.3220338983050847
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.01694915254237288
9,Severe,0.025423728813559324
10,Susceptible,0.5932203389830508
10,Infected,0.3389830508474576
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.01694915254237288
10,Severe,0.025423728813559324
11,Susceptible,0.5932203389830508
11,Infected,0.3389830508474576
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.00847457627118644
11,Severe,0.03389830508474576
12,Susceptible,0.576271186440678
12,Infected,0.3559322033898305
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.00847457627118644
12,Severe,0.0423728813559322
13,Susceptible,0.5677966101694916
13,Infected,0.3644067796610169
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.025423728813559324
13,Severe,0.0423728813559322
14,Susceptible,0.5677966101694916
14,Infected,0.3644067796610169
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.025423728813559324
14,Severe,0.0423728813559322
15,Susceptible,0.5508474576271186
15,Infected,0.3813559322033898
15,Recovered_Immune,0.06779661016949153
15,Death,0.0
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.025423728813559324
15,Severe,0.0423728813559322
16,Susceptible,0.5508474576271186
16,Infected,0.3813559322033898
16,Recovered_Immune,0.06779661016949153
16,Death,0.0
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.025423728813559324
16,Severe,0.0423728813559322
17,Susceptible,0.5508474576271186
17,Infected,0.3813559322033898
17,Recovered_Immune,0.06779661016949153
17,Death,0.0
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.025423728813559324
17,Severe,0.0423728813559322
18,Susceptible,0.5338983050847458
18,Infected,0.3983050847457627
18,Recovered_Immune,0.06779661016949153
18,Death,0.0
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.025423728813559324
18,Severe,0.0423728813559322
19,Susceptible,0.5169491525423728
19,Infected,0.4152542372881356
19,Recovered_Immune,0.06779661016949153
19,Death,0.0
19,Asymptomatic,0.9322033898305084
19,Hospitalization,0.025423728813559324
19,Severe,0.0423728813559322
20,Susceptible,0.5
20,Infected,0.423728813559322
20,Recovered_Immune,0.07627118644067797
20,Death,0.0
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.025423728813559324
20,Severe,0.0423728813559322
21,Susceptible,0.4745762711864407
21,Infected,0.4406779661016949
21,Recovered_Immune,0.0847457627118644
21,Death,0.0
21,Asymptomatic,0.940677966101695
21,Hospitalization,0.025423728813559324
21,Severe,0.03389830508474576
22,Susceptible,0.4745762711864407
22,Infected,0.423728813559322
22,Recovered_Immune,0.09322033898305085
22,Death,0.00847457627118644
22,Asymptomatic,0.940677966101695
22,Hospitalization,0.01694915254237288
22,Severe,0.03389830508474576
23,Susceptible,0.4661016949152542
23,Infected,0.4067796610169492
23,Recovered_Immune,0.11864406779661017
23,Death,0.00847457627118644
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.01694915254237288
23,Severe,0.025423728813559324
24,Susceptible,0.4576271186440678
24,Infected,0.3474576271186441
24,Recovered_Immune,0.1864406779661017
24,Death,0.00847457627118644
24,Asymptomatic,0.940677966101695
24,Hospitalization,0.025423728813559324
24,Severe,0.025423728813559324
25,Susceptible,0.4576271186440678
25,Infected,0.2711864406779661
25,Recovered_Immune,0.2627118644067797
25,Death,0.00847457627118644
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.4491525423728814
26,Infected,0.19491525423728814
26,Recovered_Immune,0.3474576271186441
26,Death,0.00847457627118644
26,Asymptomatic,0.9830508474576272
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.4406779661016949
27,Infected,0.19491525423728814
27,Recovered_Immune,0.3559322033898305
27,Death,0.00847457627118644
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.4322033898305085
28,Infected,0.1864406779661017
28,Recovered_Immune,0.3728813559322034
28,Death,0.00847457627118644
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.4322033898305085
29,Infected,0.1864406779661017
29,Recovered_Immune,0.3728813559322034
29,Death,0.00847457627118644
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.4322033898305085
30,Infected,0.17796610169491525
30,Recovered_Immune,0.3813559322033898
30,Death,0.00847457627118644
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.4322033898305085
31,Infected,0.16101694915254236
31,Recovered_Immune,0.3983050847457627
31,Death,0.00847457627118644
31,Asymptomatic,0.9745762711864406
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.4322033898305085
32,Infected,0.16101694915254236
32,Recovered_Immune,0.3983050847457627
32,Death,0.00847457627118644
32,Asymptomatic,0.9745762711864406
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.4322033898305085
33,Infected,0.1440677966101695
33,Recovered_Immune,0.4152542372881356
33,Death,0.00847457627118644
33,Asymptomatic,0.9745762711864406
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.4322033898305085
34,Infected,0.13559322033898305
34,Recovered_Immune,0.423728813559322
34,Death,0.00847457627118644
34,Asymptomatic,0.9745762711864406
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.4322033898305085
35,Infected,0.13559322033898305
35,Recovered_Immune,0.423728813559322
35,Death,0.00847457627118644
35,Asymptomatic,0.9745762711864406
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.423728813559322
36,Infected,0.1271186440677966
36,Recovered_Immune,0.4406779661016949
36,Death,0.00847457627118644
36,Asymptomatic,0.9745762711864406
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.423728813559322
37,Infected,0.1271186440677966
37,Recovered_Immune,0.4406779661016949
37,Death,0.00847457627118644
37,Asymptomatic,0.9745762711864406
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.4067796610169492
38,Infected,0.1440677966101695
38,Recovered_Immune,0.4406779661016949
38,Death,0.00847457627118644
38,Asymptomatic,0.9745762711864406
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.4067796610169492
39,Infected,0.1271186440677966
39,Recovered_Immune,0.4576271186440678
39,Death,0.00847457627118644
39,Asymptomatic,0.9830508474576272
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.4067796610169492
40,Infected,0.11016949152542373
40,Recovered_Immune,0.4745762711864407
40,Death,0.00847457627118644
40,Asymptomatic,0.9830508474576272
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.4067796610169492
41,Infected,0.09322033898305085
41,Recovered_Immune,0.4915254237288136
41,Death,0.00847457627118644
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.4067796610169492
42,Infected,0.06779661016949153
42,Recovered_Immune,0.5169491525423728
42,Death,0.00847457627118644
42,Asymptomatic,0.9915254237288136
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.4067796610169492
43,Infected,0.06779661016949153
43,Recovered_Immune,0.5169491525423728
43,Death,0.00847457627118644
43,Asymptomatic,0.9915254237288136
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3983050847457627
44,Infected,0.06779661016949153
44,Recovered_Immune,0.5254237288135594
44,Death,0.00847457627118644
44,Asymptomatic,0.9915254237288136
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3983050847457627
45,Infected,0.059322033898305086
45,Recovered_Immune,0.5338983050847458
45,Death,0.00847457627118644
45,Asymptomatic,0.9915254237288136
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3983050847457627
46,Infected,0.059322033898305086
46,Recovered_Immune,0.5338983050847458
46,Death,0.00847457627118644
46,Asymptomatic,0.9915254237288136
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3983050847457627
47,Infected,0.05084745762711865
47,Recovered_Immune,0.5423728813559322
47,Death,0.00847457627118644
47,Asymptomatic,0.9915254237288136
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3983050847457627
48,Infected,0.0423728813559322
48,Recovered_Immune,0.5508474576271186
48,Death,0.00847457627118644
48,Asymptomatic,0.9915254237288136
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3898305084745763
49,Infected,0.0423728813559322
49,Recovered_Immune,0.559322033898305
49,Death,0.00847457627118644
49,Asymptomatic,0.9915254237288136
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3898305084745763
50,Infected,0.0423728813559322
50,Recovered_Immune,0.559322033898305
50,Death,0.00847457627118644
50,Asymptomatic,0.9915254237288136
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.3898305084745763
51,Infected,0.0423728813559322
51,Recovered_Immune,0.559322033898305
51,Death,0.00847457627118644
51,Asymptomatic,0.9915254237288136
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.3898305084745763
52,Infected,0.0423728813559322
52,Recovered_Immune,0.559322033898305
52,Death,0.00847457627118644
52,Asymptomatic,0.9915254237288136
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.3898305084745763
53,Infected,0.0423728813559322
53,Recovered_Immune,0.559322033898305
53,Death,0.00847457627118644
53,Asymptomatic,0.9915254237288136
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3898305084745763
54,Infected,0.0423728813559322
54,Recovered_Immune,0.559322033898305
54,Death,0.00847457627118644
54,Asymptomatic,0.9915254237288136
54,Hospitalization,0.0
54,Severe,0.0
