Iteration,Metric,Avg
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.05084745762711865
18,Severe,0.00847457627118644
19,Susceptible,0.5254237288135594
19,Infected,0.3983050847457627
19,Recovered_Immune,0.03389830508474576
19,Death,0.0423728813559322
19,Asymptomatic,0.9067796610169492
19,Hospitalization,0.0423728813559322
19,Severe,0.00847457627118644
20,Susceptible,0.5084745762711864
20,Infected,0.4067796610169492
20,Recovered_Immune,0.0423728813559322
20,Death,0.0423728813559322
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.03389830508474576
20,Severe,0.00847457627118644
21,Susceptible,0.5084745762711864
21,Infected,0.4067796610169492
21,Recovered_Immune,0.0423728813559322
21,Death,0.0423728813559322
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.0423728813559322
21,Severe,0.00847457627118644
22,Susceptible,0.4745762711864407
22,Infected,0.423728813559322
22,Recovered_Immune,0.05084745762711865
22,Death,0.05084745762711865
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.03389830508474576
22,Severe,0.00847457627118644
23,Susceptible,0.4576271186440678
23,Infected,0.4322033898305085
23,Recovered_Immune,0.059322033898305086
23,Death,0.05084745762711865
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.0423728813559322
23,Severe,0.00847457627118644
24,Susceptible,0.4322033898305085
24,Infected,0.4406779661016949
24,Recovered_Immune,0.06779661016949153
24,Death,0.059322033898305086
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.4152542372881356
25,Infected,0.4491525423728814
25,Recovered_Immune,0.07627118644067797
25,Death,0.059322033898305086
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.03389830508474576
25,Severe,0.00847457627118644
26,Susceptible,0.3898305084745763
26,Infected,0.4406779661016949
26,Recovered_Immune,0.11016949152542373
26,Death,0.059322033898305086
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.03389830508474576
26,Severe,0.00847457627118644
27,Susceptible,0.3898305084745763
27,Infected,0.4152542372881356
27,Recovered_Immune,0.13559322033898305
27,Death,0.059322033898305086
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.03389830508474576
27,Severe,0.00847457627118644
28,Susceptible,0.3813559322033898
28,Infected,0.3389830508474576
28,Recovered_Immune,0.22033898305084745
28,Death,0.059322033898305086
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.3813559322033898
29,Infected,0.23728813559322035
29,Recovered_Immune,0.3220338983050847
29,Death,0.059322033898305086
29,Asymptomatic,0.9152542372881356
29,Hospitalization,0.00847457627118644
29,Severe,0.01694915254237288
30,Susceptible,0.3813559322033898
30,Infected,0.23728813559322035
30,Recovered_Immune,0.3220338983050847
30,Death,0.059322033898305086
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.00847457627118644
30,Severe,0.025423728813559324
31,Susceptible,0.3644067796610169
31,Infected,0.2457627118644068
31,Recovered_Immune,0.3305084745762712
31,Death,0.059322033898305086
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.00847457627118644
31,Severe,0.025423728813559324
32,Susceptible,0.3559322033898305
32,Infected,0.2457627118644068
32,Recovered_Immune,0.3389830508474576
32,Death,0.059322033898305086
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.00847457627118644
32,Severe,0.025423728813559324
33,Susceptible,0.3389830508474576
33,Infected,0.2627118644067797
33,Recovered_Immune,0.3389830508474576
33,Death,0.059322033898305086
33,Asymptomatic,0.8898305084745762
33,Hospitalization,0.025423728813559324
33,Severe,0.025423728813559324
34,Susceptible,0.3305084745762712
34,Infected,0.2627118644067797
34,Recovered_Immune,0.3474576271186441
34,Death,0.059322033898305086
34,Asymptomatic,0.8898305084745762
34,Hospitalization,0.025423728813559324
34,Severe,0.025423728813559324
35,Susceptible,0.3135593220338983
35,Infected,0.2542372881355932
35,Recovered_Immune,0.3728813559322034
35,Death,0.059322033898305086
35,Asymptomatic,0.8813559322033898
35,Hospitalization,0.03389830508474576
35,Severe,0.025423728813559324
36,Susceptible,0.3050847457627119
36,Infected,0.2457627118644068
36,Recovered_Immune,0.3898305084745763
36,Death,0.059322033898305086
36,Asymptomatic,0.8898305084745762
36,Hospitalization,0.03389830508474576
36,Severe,0.01694915254237288
37,Susceptible,0.2966101694915254
37,Infected,0.2542372881355932
37,Recovered_Immune,0.3898305084745763
37,Death,0.059322033898305086
37,Asymptomatic,0.8898305084745762
37,Hospitalization,0.03389830508474576
37,Severe,0.01694915254237288
38,Susceptible,0.288135593220339
38,Infected,0.2542372881355932
38,Recovered_Immune,0.3983050847457627
38,Death,0.059322033898305086
38,Asymptomatic,0.8898305084745762
38,Hospitalization,0.03389830508474576
38,Severe,0.01694915254237288
39,Susceptible,0.2796610169491525
39,Infected,0.2627118644067797
39,Recovered_Immune,0.3983050847457627
39,Death,0.059322033898305086
39,Asymptomatic,0.8898305084745762
39,Hospitalization,0.03389830508474576
39,Severe,0.01694915254237288
40,Susceptible,0.2796610169491525
40,Infected,0.2457627118644068
40,Recovered_Immune,0.4152542372881356
40,Death,0.059322033898305086
40,Asymptomatic,0.8983050847457628
40,Hospitalization,0.025423728813559324
40,Severe,0.01694915254237288
41,Susceptible,0.2711864406779661
41,Infected,0.23728813559322035
41,Recovered_Immune,0.4322033898305085
41,Death,0.059322033898305086
41,Asymptomatic,0.9067796610169492
41,Hospitalization,0.025423728813559324
41,Severe,0.00847457627118644
42,Susceptible,0.2627118644067797
42,Infected,0.2457627118644068
42,Recovered_Immune,0.4322033898305085
42,Death,0.059322033898305086
42,Asymptomatic,0.9067796610169492
42,Hospitalization,0.01694915254237288
42,Severe,0.01694915254237288
43,Susceptible,0.2627118644067797
43,Infected,0.211864406779661
43,Recovered_Immune,0.4661016949152542
43,Death,0.059322033898305086
43,Asymptomatic,0.923728813559322
43,Hospitalization,0.00847457627118644
43,Severe,0.00847457627118644
44,Susceptible,0.2627118644067797
44,Infected,0.19491525423728814
44,Recovered_Immune,0.4830508474576271
44,Death,0.059322033898305086
44,Asymptomatic,0.923728813559322
44,Hospitalization,0.00847457627118644
44,Severe,0.00847457627118644
45,Susceptible,0.2627118644067797
45,Infected,0.1694915254237288
45,Recovered_Immune,0.5084745762711864
45,Death,0.059322033898305086
45,Asymptomatic,0.923728813559322
45,Hospitalization,0.01694915254237288
45,Severe,0.0
46,Susceptible,0.2627118644067797
46,Infected,0.15254237288135594
46,Recovered_Immune,0.5254237288135594
46,Death,0.059322033898305086
46,Asymptomatic,0.923728813559322
46,Hospitalization,0.01694915254237288
46,Severe,0.0
47,Susceptible,0.2627118644067797
47,Infected,0.1271186440677966
47,Recovered_Immune,0.5508474576271186
47,Death,0.059322033898305086
47,Asymptomatic,0.9322033898305084
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.2627118644067797
48,Infected,0.1271186440677966
48,Recovered_Immune,0.5508474576271186
48,Death,0.059322033898305086
48,Asymptomatic,0.9322033898305084
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.2627118644067797
49,Infected,0.11864406779661017
49,Recovered_Immune,0.559322033898305
49,Death,0.059322033898305086
49,Asymptomatic,0.9322033898305084
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.2627118644067797
50,Infected,0.11864406779661017
50,Recovered_Immune,0.559322033898305
50,Death,0.059322033898305086
50,Asymptomatic,0.9322033898305084
50,Hospitalization,0.00847457627118644
50,Severe,0.0
51,Susceptible,0.2542372881355932
51,Infected,0.1271186440677966
51,Recovered_Immune,0.559322033898305
51,Death,0.059322033898305086
51,Asymptomatic,0.9322033898305084
51,Hospitalization,0.00847457627118644
51,Severe,0.0
52,Susceptible,0.2457627118644068
52,Infected,0.11864406779661017
52,Recovered_Immune,0.576271186440678
52,Death,0.059322033898305086
52,Asymptomatic,0.9322033898305084
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.2457627118644068
53,Infected,0.11016949152542373
53,Recovered_Immune,0.5847457627118644
53,Death,0.059322033898305086
53,Asymptomatic,0.9322033898305084
53,Hospitalization,0.00847457627118644
53,Severe,0.0
54,Susceptible,0.2457627118644068
54,Infected,0.09322033898305085
54,Recovered_Immune,0.6016949152542372
54,Death,0.059322033898305086
54,Asymptomatic,0.9322033898305084
54,Hospitalization,0.00847457627118644
54,Severe,0.0
