Iteration,Metric,Avg
0,Susceptible,0.9322033898305084
0,Infected,0.025423728813559324
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.059322033898305086
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8983050847457628
2,Infected,0.059322033898305086
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8135593220338984
3,Infected,0.1440677966101695
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7372881355932204
4,Infected,0.22033898305084745
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7372881355932204
5,Infected,0.22033898305084745
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.7372881355932204
6,Infected,0.22033898305084745
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.7288135593220338
7,Infected,0.2288135593220339
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.711864406779661
8,Infected,0.2457627118644068
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.6949152542372882
9,Infected,0.2542372881355932
9,Recovered_Immune,0.0423728813559322
9,Death,0.00847457627118644
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.6949152542372882
10,Infected,0.2457627118644068
10,Recovered_Immune,0.0423728813559322
10,Death,0.01694915254237288
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.6864406779661016
11,Infected,0.2542372881355932
11,Recovered_Immune,0.0423728813559322
11,Death,0.01694915254237288
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.6864406779661016
12,Infected,0.2542372881355932
12,Recovered_Immune,0.0423728813559322
12,Death,0.01694915254237288
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.6610169491525424
13,Infected,0.2796610169491525
13,Recovered_Immune,0.0423728813559322
13,Death,0.01694915254237288
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.6610169491525424
14,Infected,0.2796610169491525
14,Recovered_Immune,0.0423728813559322
14,Death,0.01694915254237288
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.00847457627118644
14,Severe,0.0
15,Susceptible,0.6610169491525424
15,Infected,0.2796610169491525
15,Recovered_Immune,0.0423728813559322
15,Death,0.01694915254237288
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.0
15,Severe,0.00847457627118644
16,Susceptible,0.652542372881356
16,Infected,0.288135593220339
16,Recovered_Immune,0.0423728813559322
16,Death,0.01694915254237288
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.0
16,Severe,0.00847457627118644
17,Susceptible,0.652542372881356
17,Infected,0.288135593220339
17,Recovered_Immune,0.0423728813559322
17,Death,0.01694915254237288
17,Asymptomatic,0.9745762711864406
17,Hospitalization,0.0
17,Severe,0.00847457627118644
18,Susceptible,0.6440677966101694
18,Infected,0.2966101694915254
18,Recovered_Immune,0.0423728813559322
18,Death,0.01694915254237288
18,Asymptomatic,0.9745762711864406
18,Hospitalization,0.0
18,Severe,0.00847457627118644
19,Susceptible,0.6271186440677966
19,Infected,0.3135593220338983
19,Recovered_Immune,0.0423728813559322
19,Death,0.01694915254237288
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.00847457627118644
