Iteration,Metric,Avg
0,Susceptible,0.9745762711864406
0,Infected,0.01694915254237288
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9576271186440678
1,Infected,0.03389830508474576
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9322033898305084
2,Infected,0.059322033898305086
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.847457627118644
3,Infected,0.1440677966101695
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7372881355932204
4,Infected,0.2542372881355932
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.7288135593220338
5,Infected,0.2627118644067797
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.7033898305084746
6,Infected,0.288135593220339
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.6949152542372882
7,Infected,0.2966101694915254
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.6779661016949152
8,Infected,0.3135593220338983
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.6779661016949152
9,Infected,0.3135593220338983
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.652542372881356
10,Infected,0.3389830508474576
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.635593220338983
11,Infected,0.3559322033898305
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.635593220338983
12,Infected,0.3474576271186441
12,Recovered_Immune,0.00847457627118644
12,Death,0.00847457627118644
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.03389830508474576
12,Severe,0.00847457627118644
13,Susceptible,0.6271186440677966
13,Infected,0.3559322033898305
13,Recovered_Immune,0.00847457627118644
13,Death,0.00847457627118644
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.01694915254237288
13,Severe,0.03389830508474576
14,Susceptible,0.6101694915254238
14,Infected,0.3728813559322034
14,Recovered_Immune,0.00847457627118644
14,Death,0.00847457627118644
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.025423728813559324
14,Severe,0.03389830508474576
15,Susceptible,0.6101694915254238
15,Infected,0.3728813559322034
15,Recovered_Immune,0.00847457627118644
15,Death,0.00847457627118644
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.025423728813559324
15,Severe,0.03389830508474576
16,Susceptible,0.5677966101694916
16,Infected,0.4152542372881356
16,Recovered_Immune,0.00847457627118644
16,Death,0.00847457627118644
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.0423728813559322
16,Severe,0.03389830508474576
17,Susceptible,0.5677966101694916
17,Infected,0.4152542372881356
17,Recovered_Immune,0.00847457627118644
17,Death,0.00847457627118644
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.059322033898305086
17,Severe,0.03389830508474576
18,Susceptible,0.5338983050847458
18,Infected,0.4491525423728814
18,Recovered_Immune,0.00847457627118644
18,Death,0.00847457627118644
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.06779661016949153
18,Severe,0.03389830508474576
19,Susceptible,0.5254237288135594
19,Infected,0.4576271186440678
19,Recovered_Immune,0.00847457627118644
19,Death,0.00847457627118644
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.06779661016949153
19,Severe,0.03389830508474576
20,Susceptible,0.5169491525423728
20,Infected,0.4576271186440678
20,Recovered_Immune,0.01694915254237288
20,Death,0.00847457627118644
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.06779661016949153
20,Severe,0.03389830508474576
21,Susceptible,0.4915254237288136
21,Infected,0.4661016949152542
21,Recovered_Immune,0.025423728813559324
21,Death,0.01694915254237288
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.05084745762711865
21,Severe,0.03389830508474576
22,Susceptible,0.4745762711864407
22,Infected,0.4576271186440678
22,Recovered_Immune,0.0423728813559322
22,Death,0.025423728813559324
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.03389830508474576
22,Severe,0.03389830508474576
23,Susceptible,0.4661016949152542
23,Infected,0.4406779661016949
23,Recovered_Immune,0.06779661016949153
23,Death,0.025423728813559324
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.03389830508474576
23,Severe,0.03389830508474576
24,Susceptible,0.4661016949152542
24,Infected,0.3559322033898305
24,Recovered_Immune,0.15254237288135594
24,Death,0.025423728813559324
24,Asymptomatic,0.940677966101695
24,Hospitalization,0.01694915254237288
24,Severe,0.01694915254237288
25,Susceptible,0.4576271186440678
25,Infected,0.2711864406779661
25,Recovered_Immune,0.2457627118644068
25,Death,0.025423728813559324
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.423728813559322
26,Infected,0.2966101694915254
26,Recovered_Immune,0.2542372881355932
26,Death,0.025423728813559324
26,Asymptomatic,0.9661016949152542
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.4067796610169492
27,Infected,0.288135593220339
27,Recovered_Immune,0.2796610169491525
27,Death,0.025423728813559324
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.4067796610169492
28,Infected,0.2796610169491525
28,Recovered_Immune,0.288135593220339
28,Death,0.025423728813559324
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.3983050847457627
29,Infected,0.2711864406779661
29,Recovered_Immune,0.3050847457627119
29,Death,0.025423728813559324
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.3898305084745763
30,Infected,0.2796610169491525
30,Recovered_Immune,0.3050847457627119
30,Death,0.025423728813559324
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.3813559322033898
31,Infected,0.2627118644067797
31,Recovered_Immune,0.3305084745762712
31,Death,0.025423728813559324
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.3813559322033898
32,Infected,0.2457627118644068
32,Recovered_Immune,0.3474576271186441
32,Death,0.025423728813559324
32,Asymptomatic,0.9576271186440678
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.3728813559322034
33,Infected,0.2542372881355932
33,Recovered_Immune,0.3474576271186441
33,Death,0.025423728813559324
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.3728813559322034
34,Infected,0.2457627118644068
34,Recovered_Immune,0.3559322033898305
34,Death,0.025423728813559324
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.025423728813559324
34,Severe,0.00847457627118644
35,Susceptible,0.3728813559322034
35,Infected,0.2288135593220339
35,Recovered_Immune,0.3728813559322034
35,Death,0.025423728813559324
35,Asymptomatic,0.940677966101695
35,Hospitalization,0.01694915254237288
35,Severe,0.01694915254237288
36,Susceptible,0.3559322033898305
36,Infected,0.2457627118644068
36,Recovered_Immune,0.3728813559322034
36,Death,0.025423728813559324
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.00847457627118644
36,Severe,0.025423728813559324
37,Susceptible,0.3474576271186441
37,Infected,0.211864406779661
37,Recovered_Immune,0.4067796610169492
37,Death,0.03389830508474576
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.00847457627118644
37,Severe,0.01694915254237288
38,Susceptible,0.3474576271186441
38,Infected,0.211864406779661
38,Recovered_Immune,0.4067796610169492
38,Death,0.03389830508474576
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.0
38,Severe,0.025423728813559324
39,Susceptible,0.3474576271186441
39,Infected,0.17796610169491525
39,Recovered_Immune,0.4406779661016949
39,Death,0.03389830508474576
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.0
39,Severe,0.025423728813559324
40,Susceptible,0.3389830508474576
40,Infected,0.17796610169491525
40,Recovered_Immune,0.4491525423728814
40,Death,0.03389830508474576
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.0
40,Severe,0.025423728813559324
41,Susceptible,0.3389830508474576
41,Infected,0.1694915254237288
41,Recovered_Immune,0.4576271186440678
41,Death,0.03389830508474576
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.0
41,Severe,0.025423728813559324
42,Susceptible,0.3305084745762712
42,Infected,0.16101694915254236
42,Recovered_Immune,0.4745762711864407
42,Death,0.03389830508474576
42,Asymptomatic,0.923728813559322
42,Hospitalization,0.01694915254237288
42,Severe,0.025423728813559324
43,Susceptible,0.3305084745762712
43,Infected,0.1440677966101695
43,Recovered_Immune,0.4915254237288136
43,Death,0.03389830508474576
43,Asymptomatic,0.923728813559322
43,Hospitalization,0.01694915254237288
43,Severe,0.025423728813559324
44,Susceptible,0.3305084745762712
44,Infected,0.13559322033898305
44,Recovered_Immune,0.5
44,Death,0.03389830508474576
44,Asymptomatic,0.923728813559322
44,Hospitalization,0.01694915254237288
44,Severe,0.025423728813559324
45,Susceptible,0.3135593220338983
45,Infected,0.15254237288135594
45,Recovered_Immune,0.5
45,Death,0.03389830508474576
45,Asymptomatic,0.923728813559322
45,Hospitalization,0.01694915254237288
45,Severe,0.025423728813559324
46,Susceptible,0.3135593220338983
46,Infected,0.1440677966101695
46,Recovered_Immune,0.5084745762711864
46,Death,0.03389830508474576
46,Asymptomatic,0.923728813559322
46,Hospitalization,0.01694915254237288
46,Severe,0.025423728813559324
47,Susceptible,0.3135593220338983
47,Infected,0.11016949152542373
47,Recovered_Immune,0.5338983050847458
47,Death,0.0423728813559322
47,Asymptomatic,0.9322033898305084
47,Hospitalization,0.01694915254237288
47,Severe,0.00847457627118644
48,Susceptible,0.3050847457627119
48,Infected,0.1016949152542373
48,Recovered_Immune,0.5508474576271186
48,Death,0.0423728813559322
48,Asymptomatic,0.940677966101695
48,Hospitalization,0.01694915254237288
48,Severe,0.0
49,Susceptible,0.3050847457627119
49,Infected,0.1016949152542373
49,Recovered_Immune,0.5508474576271186
49,Death,0.0423728813559322
