Iteration,Metric,Avg
0,Susceptible,0.9661016949152542
0,Infected,0.03389830508474576
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9491525423728814
1,Infected,0.05084745762711865
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9491525423728814
2,Infected,0.05084745762711865
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9491525423728814
3,Infected,0.05084745762711865
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9491525423728814
4,Infected,0.05084745762711865
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9491525423728814
5,Infected,0.05084745762711865
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9491525423728814
6,Infected,0.05084745762711865
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9491525423728814
7,Infected,0.05084745762711865
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.9491525423728814
8,Infected,0.05084745762711865
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.940677966101695
9,Infected,0.059322033898305086
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.940677966101695
10,Infected,0.059322033898305086
10,Recovered_Immune,0.0
10,Death,0.0
