Iteration,Metric,Avg
34,Infected,0.1694915254237288
34,Recovered_Immune,0.11016949152542373
34,Death,0.0
34,Asymptomatic,0.9915254237288136
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.711864406779661
35,Infected,0.17796610169491525
35,Recovered_Immune,0.11016949152542373
35,Death,0.0
35,Asymptomatic,0.9915254237288136
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.6779661016949152
36,Infected,0.2033898305084746
36,Recovered_Immune,0.11864406779661017
36,Death,0.0
36,Asymptomatic,0.9915254237288136
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.6779661016949152
37,Infected,0.1864406779661017
37,Recovered_Immune,0.13559322033898305
37,Death,0.0
37,Asymptomatic,0.9915254237288136
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.6779661016949152
38,Infected,0.1864406779661017
38,Recovered_Immune,0.13559322033898305
38,Death,0.0
38,Asymptomatic,0.9915254237288136
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.6779661016949152
39,Infected,0.17796610169491525
39,Recovered_Immune,0.1440677966101695
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.6694915254237288
40,Infected,0.1864406779661017
40,Recovered_Immune,0.1440677966101695
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.6694915254237288
41,Infected,0.1864406779661017
41,Recovered_Immune,0.1440677966101695
41,Death,0.0
41,Asymptomatic,0.9830508474576272
41,Hospitalization,0.01694915254237288
41,Severe,0.0
42,Susceptible,0.6694915254237288
42,Infected,0.17796610169491525
42,Recovered_Immune,0.15254237288135594
42,Death,0.0
42,Asymptomatic,0.9830508474576272
42,Hospitalization,0.01694915254237288
42,Severe,0.0
43,Susceptible,0.652542372881356
43,Infected,0.19491525423728814
43,Recovered_Immune,0.15254237288135594
43,Death,0.0
43,Asymptomatic,0.9745762711864406
43,Hospitalization,0.01694915254237288
43,Severe,0.00847457627118644
44,Susceptible,0.652542372881356
44,Infected,0.1864406779661017
44,Recovered_Immune,0.16101694915254236
44,Death,0.0
44,Asymptomatic,0.9745762711864406
44,Hospitalization,0.01694915254237288
44,Severe,0.00847457627118644
45,Susceptible,0.6440677966101694
45,Infected,0.19491525423728814
45,Recovered_Immune,0.16101694915254236
45,Death,0.0
45,Asymptomatic,0.9745762711864406
45,Hospitalization,0.01694915254237288
45,Severe,0.00847457627118644
46,Susceptible,0.6440677966101694
46,Infected,0.1864406779661017
46,Recovered_Immune,0.1694915254237288
46,Death,0.0
46,Asymptomatic,0.9661016949152542
46,Hospitalization,0.025423728813559324
46,Severe,0.00847457627118644
47,Susceptible,0.6186440677966102
47,Infected,0.1864406779661017
47,Recovered_Immune,0.19491525423728814
47,Death,0.0
47,Asymptomatic,0.9576271186440678
47,Hospitalization,0.03389830508474576
47,Severe,0.00847457627118644
48,Susceptible,0.6101694915254238
48,Infected,0.19491525423728814
48,Recovered_Immune,0.19491525423728814
48,Death,0.0
48,Asymptomatic,0.9576271186440678
48,Hospitalization,0.03389830508474576
48,Severe,0.00847457627118644
49,Susceptible,0.5847457627118644
49,Infected,0.211864406779661
49,Recovered_Immune,0.2033898305084746
49,Death,0.0
49,Asymptomatic,0.9576271186440678
49,Hospitalization,0.03389830508474576
49,Severe,0.00847457627118644
50,Susceptible,0.576271186440678
50,Infected,0.211864406779661
50,Recovered_Immune,0.211864406779661
50,Death,0.0
50,Asymptomatic,0.9491525423728814
50,Hospitalization,0.0423728813559322
50,Severe,0.00847457627118644
51,Susceptible,0.559322033898305
51,Infected,0.211864406779661
51,Recovered_Immune,0.22033898305084745
51,Death,0.00847457627118644
51,Asymptomatic,0.9491525423728814
51,Hospitalization,0.03389830508474576
51,Severe,0.00847457627118644
52,Susceptible,0.5508474576271186
52,Infected,0.2033898305084746
52,Recovered_Immune,0.23728813559322035
52,Death,0.00847457627118644
52,Asymptomatic,0.9576271186440678
52,Hospitalization,0.03389830508474576
52,Severe,0.0
53,Susceptible,0.5508474576271186
53,Infected,0.19491525423728814
53,Recovered_Immune,0.2457627118644068
53,Death,0.00847457627118644
53,Asymptomatic,0.9491525423728814
53,Hospitalization,0.0423728813559322
53,Severe,0.0
54,Susceptible,0.5508474576271186
54,Infected,0.17796610169491525
54,Recovered_Immune,0.2627118644067797
54,Death,0.00847457627118644
54,Asymptomatic,0.9491525423728814
54,Hospitalization,0.03389830508474576
54,Severe,0.00847457627118644
55,Susceptible,0.5423728813559322
55,Infected,0.1694915254237288
55,Recovered_Immune,0.2796610169491525
55,Death,0.00847457627118644
55,Asymptomatic,0.9491525423728814
55,Hospitalization,0.03389830508474576
55,Severe,0.00847457627118644
56,Susceptible,0.5338983050847458
56,Infected,0.1694915254237288
56,Recovered_Immune,0.288135593220339
56,Death,0.00847457627118644
56,Asymptomatic,0.940677966101695
56,Hospitalization,0.0423728813559322
56,Severe,0.00847457627118644
