Iteration,Metric,Avg
0,Susceptible,0.9830508474576272
0,Infected,0.00847457627118644
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9830508474576272
1,Infected,0.00847457627118644
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9830508474576272
2,Infected,0.00847457627118644
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9830508474576272
3,Infected,0.00847457627118644
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9576271186440678
4,Infected,0.03389830508474576
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9152542372881356
5,Infected,0.07627118644067797
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8559322033898306
6,Infected,0.13559322033898305
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.7966101694915254
7,Infected,0.19491525423728814
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.6949152542372882
8,Infected,0.2966101694915254
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.635593220338983
9,Infected,0.3559322033898305
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.6101694915254238
10,Infected,0.3813559322033898
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.025423728813559324
10,Severe,0.00847457627118644
11,Susceptible,0.5847457627118644
11,Infected,0.4067796610169492
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.025423728813559324
11,Severe,0.00847457627118644
12,Susceptible,0.576271186440678
12,Infected,0.4152542372881356
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.025423728813559324
12,Severe,0.00847457627118644
13,Susceptible,0.559322033898305
13,Infected,0.4322033898305085
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.025423728813559324
13,Severe,0.00847457627118644
14,Susceptible,0.5254237288135594
14,Infected,0.4661016949152542
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.03389830508474576
14,Severe,0.00847457627118644
15,Susceptible,0.5084745762711864
15,Infected,0.4830508474576271
15,Recovered_Immune,0.00847457627118644
15,Death,0.0
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.03389830508474576
15,Severe,0.00847457627118644
16,Susceptible,0.5084745762711864
16,Infected,0.4830508474576271
16,Recovered_Immune,0.00847457627118644
16,Death,0.0
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.03389830508474576
16,Severe,0.00847457627118644
17,Susceptible,0.5084745762711864
17,Infected,0.4830508474576271
17,Recovered_Immune,0.00847457627118644
17,Death,0.0
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.03389830508474576
17,Severe,0.00847457627118644
18,Susceptible,0.4915254237288136
18,Infected,0.5
18,Recovered_Immune,0.00847457627118644
18,Death,0.0
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.03389830508474576
18,Severe,0.025423728813559324
19,Susceptible,0.4745762711864407
19,Infected,0.5169491525423728
19,Recovered_Immune,0.00847457627118644
19,Death,0.0
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.05084745762711865
19,Severe,0.025423728813559324
20,Susceptible,0.4491525423728814
20,Infected,0.5254237288135594
20,Recovered_Immune,0.01694915254237288
20,Death,0.00847457627118644
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.05084745762711865
20,Severe,0.025423728813559324
21,Susceptible,0.4322033898305085
21,Infected,0.5254237288135594
21,Recovered_Immune,0.01694915254237288
21,Death,0.025423728813559324
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.0423728813559322
21,Severe,0.025423728813559324
22,Susceptible,0.423728813559322
22,Infected,0.5254237288135594
22,Recovered_Immune,0.01694915254237288
22,Death,0.03389830508474576
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.0423728813559322
22,Severe,0.025423728813559324
23,Susceptible,0.3983050847457627
23,Infected,0.5423728813559322
23,Recovered_Immune,0.01694915254237288
23,Death,0.0423728813559322
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.05084745762711865
23,Severe,0.025423728813559324
24,Susceptible,0.3813559322033898
24,Infected,0.559322033898305
24,Recovered_Immune,0.01694915254237288
24,Death,0.0423728813559322
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.059322033898305086
24,Severe,0.025423728813559324
25,Susceptible,0.3474576271186441
25,Infected,0.559322033898305
25,Recovered_Immune,0.0423728813559322
25,Death,0.05084745762711865
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.059322033898305086
25,Severe,0.00847457627118644
26,Susceptible,0.3220338983050847
26,Infected,0.5508474576271186
26,Recovered_Immune,0.07627118644067797
26,Death,0.05084745762711865
26,Asymptomatic,0.8898305084745762
26,Hospitalization,0.05084745762711865
26,Severe,0.00847457627118644
27,Susceptible,0.3135593220338983
27,Infected,0.5084745762711864
27,Recovered_Immune,0.1271186440677966
27,Death,0.05084745762711865
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.059322033898305086
27,Severe,0.00847457627118644
28,Susceptible,0.2966101694915254
28,Infected,0.4661016949152542
28,Recovered_Immune,0.17796610169491525
28,Death,0.059322033898305086
28,Asymptomatic,0.8813559322033898
28,Hospitalization,0.059322033898305086
28,Severe,0.0
29,Susceptible,0.2966101694915254
29,Infected,0.3813559322033898
29,Recovered_Immune,0.2627118644067797
29,Death,0.059322033898305086
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.059322033898305086
29,Severe,0.0
30,Susceptible,0.2966101694915254
30,Infected,0.3220338983050847
30,Recovered_Immune,0.3135593220338983
30,Death,0.06779661016949153
30,Asymptomatic,0.8898305084745762
30,Hospitalization,0.0423728813559322
30,Severe,0.0
31,Susceptible,0.2966101694915254
31,Infected,0.2966101694915254
31,Recovered_Immune,0.3389830508474576
31,Death,0.06779661016949153
31,Asymptomatic,0.8898305084745762
31,Hospitalization,0.0423728813559322
31,Severe,0.0
32,Susceptible,0.2966101694915254
32,Infected,0.2711864406779661
32,Recovered_Immune,0.3644067796610169
32,Death,0.06779661016949153
32,Asymptomatic,0.8898305084745762
32,Hospitalization,0.0423728813559322
32,Severe,0.0
33,Susceptible,0.2966101694915254
33,Infected,0.2627118644067797
33,Recovered_Immune,0.3728813559322034
33,Death,0.06779661016949153
33,Asymptomatic,0.8898305084745762
33,Hospitalization,0.0423728813559322
33,Severe,0.0
34,Susceptible,0.288135593220339
34,Infected,0.2711864406779661
34,Recovered_Immune,0.3728813559322034
34,Death,0.06779661016949153
34,Asymptomatic,0.8898305084745762
34,Hospitalization,0.0423728813559322
34,Severe,0.0
35,Susceptible,0.2796610169491525
35,Infected,0.2457627118644068
35,Recovered_Immune,0.4067796610169492
35,Death,0.06779661016949153
35,Asymptomatic,0.8898305084745762
35,Hospitalization,0.03389830508474576
35,Severe,0.00847457627118644
36,Susceptible,0.2796610169491525
36,Infected,0.2288135593220339
36,Recovered_Immune,0.423728813559322
36,Death,0.06779661016949153
36,Asymptomatic,0.8898305084745762
36,Hospitalization,0.03389830508474576
36,Severe,0.00847457627118644
37,Susceptible,0.2796610169491525
37,Infected,0.2288135593220339
37,Recovered_Immune,0.423728813559322
37,Death,0.06779661016949153
37,Asymptomatic,0.8813559322033898
37,Hospitalization,0.0423728813559322
37,Severe,0.00847457627118644
38,Susceptible,0.2796610169491525
38,Infected,0.2288135593220339
38,Recovered_Immune,0.423728813559322
38,Death,0.06779661016949153
38,Asymptomatic,0.8728813559322034
38,Hospitalization,0.05084745762711865
38,Severe,0.00847457627118644
39,Susceptible,0.2796610169491525
39,Infected,0.2033898305084746
39,Recovered_Immune,0.4406779661016949
39,Death,0.07627118644067797
39,Asymptomatic,0.8728813559322034
39,Hospitalization,0.0423728813559322
39,Severe,0.00847457627118644
40,Susceptible,0.2796610169491525
40,Infected,0.1864406779661017
40,Recovered_Immune,0.4576271186440678
40,Death,0.07627118644067797
40,Asymptomatic,0.8813559322033898
40,Hospitalization,0.03389830508474576
40,Severe,0.00847457627118644
41,Susceptible,0.2796610169491525
41,Infected,0.1694915254237288
41,Recovered_Immune,0.4745762711864407
41,Death,0.07627118644067797
41,Asymptomatic,0.8898305084745762
41,Hospitalization,0.01694915254237288
41,Severe,0.01694915254237288
42,Susceptible,0.2711864406779661
42,Infected,0.16101694915254236
42,Recovered_Immune,0.4915254237288136
42,Death,0.07627118644067797
42,Asymptomatic,0.8983050847457628
42,Hospitalization,0.01694915254237288
42,Severe,0.00847457627118644
43,Susceptible,0.2711864406779661
43,Infected,0.15254237288135594
43,Recovered_Immune,0.5
43,Death,0.07627118644067797
43,Asymptomatic,0.9067796610169492
43,Hospitalization,0.0
43,Severe,0.01694915254237288
44,Susceptible,0.2711864406779661
44,Infected,0.1271186440677966
44,Recovered_Immune,0.5254237288135594
44,Death,0.07627118644067797
44,Asymptomatic,0.9067796610169492
44,Hospitalization,0.0
44,Severe,0.01694915254237288
45,Susceptible,0.2711864406779661
45,Infected,0.11016949152542373
45,Recovered_Immune,0.5423728813559322
45,Death,0.07627118644067797
45,Asymptomatic,0.9067796610169492
45,Hospitalization,0.0
45,Severe,0.01694915254237288
46,Susceptible,0.2627118644067797
46,Infected,0.0847457627118644
46,Recovered_Immune,0.576271186440678
46,Death,0.07627118644067797
46,Asymptomatic,0.923728813559322
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.2542372881355932
47,Infected,0.06779661016949153
47,Recovered_Immune,0.6016949152542372
47,Death,0.07627118644067797
47,Asymptomatic,0.923728813559322
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.2542372881355932
48,Infected,0.059322033898305086
48,Recovered_Immune,0.6101694915254238
48,Death,0.07627118644067797
48,Asymptomatic,0.923728813559322
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.2542372881355932
49,Infected,0.0423728813559322
49,Recovered_Immune,0.6271186440677966
49,Death,0.07627118644067797
49,Asymptomatic,0.923728813559322
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.2542372881355932
50,Infected,0.0423728813559322
50,Recovered_Immune,0.6271186440677966
50,Death,0.07627118644067797
50,Asymptomatic,0.923728813559322
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.2542372881355932
51,Infected,0.0423728813559322
51,Recovered_Immune,0.6271186440677966
51,Death,0.07627118644067797
51,Asymptomatic,0.923728813559322
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.2542372881355932
52,Infected,0.0423728813559322
52,Recovered_Immune,0.6271186440677966
52,Death,0.07627118644067797
52,Asymptomatic,0.923728813559322
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.2542372881355932
53,Infected,0.0423728813559322
53,Recovered_Immune,0.6271186440677966
53,Death,0.07627118644067797
53,Asymptomatic,0.923728813559322
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.2542372881355932
54,Infected,0.0423728813559322
54,Recovered_Immune,0.6271186440677966
54,Death,0.07627118644067797
54,Asymptomatic,0.923728813559322
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.2542372881355932
55,Infected,0.03389830508474576
55,Recovered_Immune,0.635593220338983
55,Death,0.07627118644067797
55,Asymptomatic,0.923728813559322
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.2457627118644068
56,Infected,0.03389830508474576
56,Recovered_Immune,0.6440677966101694
56,Death,0.07627118644067797
56,Asymptomatic,0.923728813559322
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.2457627118644068
57,Infected,0.03389830508474576
57,Recovered_Immune,0.6440677966101694
57,Death,0.07627118644067797
57,Asymptomatic,0.923728813559322
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.2457627118644068
58,Infected,0.03389830508474576
58,Recovered_Immune,0.6440677966101694
58,Death,0.07627118644067797
58,Asymptomatic,0.923728813559322
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.2457627118644068
59,Infected,0.03389830508474576
59,Recovered_Immune,0.6440677966101694
59,Death,0.07627118644067797
59,Asymptomatic,0.923728813559322
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.2457627118644068
60,Infected,0.03389830508474576
60,Recovered_Immune,0.6440677966101694
60,Death,0.07627118644067797
60,Asymptomatic,0.923728813559322
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.2457627118644068
61,Infected,0.03389830508474576
61,Recovered_Immune,0.6440677966101694
61,Death,0.07627118644067797
61,Asymptomatic,0.923728813559322
