Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.00847457627118644
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.00847457627118644
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9067796610169492
2,Infected,0.00847457627118644
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8898305084745762
3,Infected,0.025423728813559324
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8728813559322034
4,Infected,0.0423728813559322
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8305084745762712
5,Infected,0.0847457627118644
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7627118644067796
6,Infected,0.15254237288135594
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.6779661016949152
7,Infected,0.23728813559322035
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.6016949152542372
8,Infected,0.3135593220338983
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.6016949152542372
9,Infected,0.3135593220338983
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.5932203389830508
10,Infected,0.3220338983050847
10,Recovered_Immune,0.0847457627118644
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.5847457627118644
11,Infected,0.3305084745762712
11,Recovered_Immune,0.0847457627118644
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.5847457627118644
12,Infected,0.3305084745762712
12,Recovered_Immune,0.0847457627118644
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.5677966101694916
13,Infected,0.3474576271186441
13,Recovered_Immune,0.0847457627118644
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.00847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.5423728813559322
14,Infected,0.3728813559322034
14,Recovered_Immune,0.0847457627118644
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.00847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.5
15,Infected,0.4152542372881356
15,Recovered_Immune,0.0847457627118644
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.01694915254237288
15,Severe,0.00847457627118644
16,Susceptible,0.4830508474576271
16,Infected,0.4322033898305085
16,Recovered_Immune,0.0847457627118644
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.025423728813559324
16,Severe,0.00847457627118644
17,Susceptible,0.4745762711864407
17,Infected,0.4406779661016949
17,Recovered_Immune,0.0847457627118644
17,Death,0.0
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.025423728813559324
17,Severe,0.00847457627118644
18,Susceptible,0.4576271186440678
18,Infected,0.4576271186440678
18,Recovered_Immune,0.0847457627118644
18,Death,0.0
18,Asymptomatic,0.9491525423728814
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.4322033898305085
19,Infected,0.4830508474576271
19,Recovered_Immune,0.0847457627118644
19,Death,0.0
19,Asymptomatic,0.9322033898305084
19,Hospitalization,0.059322033898305086
19,Severe,0.00847457627118644
20,Susceptible,0.4322033898305085
20,Infected,0.4745762711864407
20,Recovered_Immune,0.09322033898305085
20,Death,0.0
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.4152542372881356
21,Infected,0.4830508474576271
21,Recovered_Immune,0.09322033898305085
21,Death,0.00847457627118644
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.3983050847457627
22,Infected,0.5
22,Recovered_Immune,0.09322033898305085
22,Death,0.00847457627118644
22,Asymptomatic,0.923728813559322
22,Hospitalization,0.059322033898305086
22,Severe,0.00847457627118644
23,Susceptible,0.3898305084745763
23,Infected,0.5084745762711864
23,Recovered_Immune,0.09322033898305085
23,Death,0.00847457627118644
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.06779661016949153
23,Severe,0.00847457627118644
24,Susceptible,0.3898305084745763
24,Infected,0.4915254237288136
24,Recovered_Immune,0.11016949152542373
24,Death,0.00847457627118644
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.07627118644067797
24,Severe,0.00847457627118644
25,Susceptible,0.3644067796610169
25,Infected,0.5
25,Recovered_Immune,0.1271186440677966
25,Death,0.00847457627118644
25,Asymptomatic,0.9152542372881356
