Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.01694915254237288
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8898305084745762
1,Infected,0.01694915254237288
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8728813559322034
2,Infected,0.03389830508474576
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.847457627118644
3,Infected,0.059322033898305086
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7457627118644068
4,Infected,0.16101694915254236
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7372881355932204
5,Infected,0.1694915254237288
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7288135593220338
6,Infected,0.17796610169491525
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7288135593220338
7,Infected,0.17796610169491525
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7203389830508474
8,Infected,0.1864406779661017
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.7033898305084746
9,Infected,0.2033898305084746
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.6949152542372882
10,Infected,0.211864406779661
10,Recovered_Immune,0.09322033898305085
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.6864406779661016
11,Infected,0.22033898305084745
11,Recovered_Immune,0.09322033898305085
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.6864406779661016
12,Infected,0.22033898305084745
12,Recovered_Immune,0.09322033898305085
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.6779661016949152
13,Infected,0.2288135593220339
13,Recovered_Immune,0.09322033898305085
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.6694915254237288
14,Infected,0.23728813559322035
14,Recovered_Immune,0.09322033898305085
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.6440677966101694
15,Infected,0.2627118644067797
15,Recovered_Immune,0.09322033898305085
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.00847457627118644
15,Severe,0.0
16,Susceptible,0.635593220338983
16,Infected,0.2711864406779661
16,Recovered_Immune,0.09322033898305085
16,Death,0.0
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.0
16,Severe,0.00847457627118644
17,Susceptible,0.635593220338983
17,Infected,0.2711864406779661
17,Recovered_Immune,0.09322033898305085
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.0
17,Severe,0.00847457627118644
18,Susceptible,0.6271186440677966
18,Infected,0.2796610169491525
18,Recovered_Immune,0.09322033898305085
18,Death,0.0
18,Asymptomatic,0.9830508474576272
18,Hospitalization,0.00847457627118644
18,Severe,0.00847457627118644
19,Susceptible,0.6271186440677966
19,Infected,0.2796610169491525
19,Recovered_Immune,0.09322033898305085
19,Death,0.0
19,Asymptomatic,0.9745762711864406
19,Hospitalization,0.01694915254237288
19,Severe,0.00847457627118644
20,Susceptible,0.6101694915254238
20,Infected,0.2711864406779661
20,Recovered_Immune,0.11016949152542373
20,Death,0.00847457627118644
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.01694915254237288
20,Severe,0.00847457627118644
21,Susceptible,0.5932203389830508
21,Infected,0.288135593220339
21,Recovered_Immune,0.11016949152542373
21,Death,0.00847457627118644
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.5847457627118644
22,Infected,0.2966101694915254
22,Recovered_Immune,0.11016949152542373
22,Death,0.00847457627118644
22,Asymptomatic,0.9661016949152542
22,Hospitalization,0.00847457627118644
22,Severe,0.01694915254237288
23,Susceptible,0.5677966101694916
23,Infected,0.2966101694915254
23,Recovered_Immune,0.1271186440677966
23,Death,0.00847457627118644
23,Asymptomatic,0.9661016949152542
23,Hospitalization,0.00847457627118644
23,Severe,0.01694915254237288
24,Susceptible,0.559322033898305
24,Infected,0.2796610169491525
24,Recovered_Immune,0.15254237288135594
24,Death,0.00847457627118644
24,Asymptomatic,0.9661016949152542
24,Hospitalization,0.00847457627118644
24,Severe,0.01694915254237288
25,Susceptible,0.5508474576271186
25,Infected,0.1864406779661017
25,Recovered_Immune,0.2542372881355932
25,Death,0.00847457627118644
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.00847457627118644
25,Severe,0.00847457627118644
26,Susceptible,0.5508474576271186
26,Infected,0.17796610169491525
26,Recovered_Immune,0.2627118644067797
26,Death,0.00847457627118644
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.5423728813559322
27,Infected,0.1864406779661017
27,Recovered_Immune,0.2627118644067797
27,Death,0.00847457627118644
27,Asymptomatic,0.9745762711864406
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.5254237288135594
28,Infected,0.19491525423728814
28,Recovered_Immune,0.2627118644067797
28,Death,0.01694915254237288
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.5084745762711864
29,Infected,0.2033898305084746
29,Recovered_Immune,0.2711864406779661
29,Death,0.01694915254237288
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.4915254237288136
30,Infected,0.19491525423728814
30,Recovered_Immune,0.288135593220339
30,Death,0.025423728813559324
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.4915254237288136
31,Infected,0.1864406779661017
31,Recovered_Immune,0.2966101694915254
31,Death,0.025423728813559324
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.025423728813559324
31,Severe,0.00847457627118644
32,Susceptible,0.4915254237288136
32,Infected,0.17796610169491525
32,Recovered_Immune,0.3050847457627119
32,Death,0.025423728813559324
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.025423728813559324
32,Severe,0.00847457627118644
33,Susceptible,0.4915254237288136
33,Infected,0.1694915254237288
33,Recovered_Immune,0.3050847457627119
33,Death,0.03389830508474576
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.4745762711864407
34,Infected,0.1864406779661017
34,Recovered_Immune,0.3050847457627119
34,Death,0.03389830508474576
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.4661016949152542
35,Infected,0.1864406779661017
35,Recovered_Immune,0.3135593220338983
35,Death,0.03389830508474576
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.4491525423728814
36,Infected,0.1864406779661017
36,Recovered_Immune,0.3305084745762712
36,Death,0.03389830508474576
36,Asymptomatic,0.9491525423728814
36,Hospitalization,0.01694915254237288
36,Severe,0.0
37,Susceptible,0.4491525423728814
37,Infected,0.17796610169491525
37,Recovered_Immune,0.3389830508474576
37,Death,0.03389830508474576
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.4491525423728814
38,Infected,0.17796610169491525
38,Recovered_Immune,0.3389830508474576
38,Death,0.03389830508474576
38,Asymptomatic,0.9576271186440678
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.4322033898305085
39,Infected,0.1864406779661017
39,Recovered_Immune,0.3474576271186441
39,Death,0.03389830508474576
39,Asymptomatic,0.9576271186440678
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.4322033898305085
40,Infected,0.1864406779661017
40,Recovered_Immune,0.3474576271186441
40,Death,0.03389830508474576
40,Asymptomatic,0.9576271186440678
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.4152542372881356
41,Infected,0.1864406779661017
41,Recovered_Immune,0.3644067796610169
41,Death,0.03389830508474576
41,Asymptomatic,0.9576271186440678
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.4067796610169492
42,Infected,0.1864406779661017
42,Recovered_Immune,0.3728813559322034
42,Death,0.03389830508474576
42,Asymptomatic,0.9576271186440678
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.3983050847457627
43,Infected,0.1864406779661017
43,Recovered_Immune,0.3813559322033898
43,Death,0.03389830508474576
43,Asymptomatic,0.9576271186440678
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.3728813559322034
44,Infected,0.19491525423728814
44,Recovered_Immune,0.3983050847457627
44,Death,0.03389830508474576
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.00847457627118644
44,Severe,0.00847457627118644
45,Susceptible,0.3644067796610169
45,Infected,0.19491525423728814
45,Recovered_Immune,0.4067796610169492
45,Death,0.03389830508474576
45,Asymptomatic,0.940677966101695
45,Hospitalization,0.01694915254237288
45,Severe,0.00847457627118644
46,Susceptible,0.3644067796610169
46,Infected,0.1864406779661017
46,Recovered_Immune,0.4152542372881356
46,Death,0.03389830508474576
46,Asymptomatic,0.940677966101695
46,Hospitalization,0.01694915254237288
46,Severe,0.00847457627118644
47,Susceptible,0.3559322033898305
47,Infected,0.19491525423728814
47,Recovered_Immune,0.4152542372881356
47,Death,0.03389830508474576
47,Asymptomatic,0.923728813559322
47,Hospitalization,0.03389830508474576
47,Severe,0.00847457627118644
48,Susceptible,0.3559322033898305
48,Infected,0.1864406779661017
48,Recovered_Immune,0.423728813559322
48,Death,0.03389830508474576
48,Asymptomatic,0.9322033898305084
48,Hospitalization,0.03389830508474576
48,Severe,0.0
49,Susceptible,0.3559322033898305
49,Infected,0.1694915254237288
49,Recovered_Immune,0.4406779661016949
49,Death,0.03389830508474576
49,Asymptomatic,0.9322033898305084
49,Hospitalization,0.03389830508474576
49,Severe,0.0
50,Susceptible,0.3559322033898305
50,Infected,0.15254237288135594
50,Recovered_Immune,0.4576271186440678
50,Death,0.03389830508474576
50,Asymptomatic,0.9322033898305084
50,Hospitalization,0.03389830508474576
50,Severe,0.0
51,Susceptible,0.3474576271186441
51,Infected,0.1440677966101695
51,Recovered_Immune,0.4745762711864407
51,Death,0.03389830508474576
51,Asymptomatic,0.9322033898305084
51,Hospitalization,0.03389830508474576
51,Severe,0.0
52,Susceptible,0.3389830508474576
52,Infected,0.15254237288135594
52,Recovered_Immune,0.4745762711864407
52,Death,0.03389830508474576
52,Asymptomatic,0.9322033898305084
52,Hospitalization,0.03389830508474576
52,Severe,0.0
53,Susceptible,0.3389830508474576
53,Infected,0.15254237288135594
53,Recovered_Immune,0.4745762711864407
53,Death,0.03389830508474576
53,Asymptomatic,0.9322033898305084
53,Hospitalization,0.03389830508474576
53,Severe,0.0
54,Susceptible,0.3389830508474576
54,Infected,0.15254237288135594
54,Recovered_Immune,0.4745762711864407
54,Death,0.03389830508474576
54,Asymptomatic,0.9322033898305084
54,Hospitalization,0.03389830508474576
54,Severe,0.0
55,Susceptible,0.3305084745762712
55,Infected,0.1440677966101695
55,Recovered_Immune,0.4915254237288136
55,Death,0.03389830508474576
55,Asymptomatic,0.9322033898305084
55,Hospitalization,0.03389830508474576
55,Severe,0.0
56,Susceptible,0.3305084745762712
56,Infected,0.13559322033898305
56,Recovered_Immune,0.5
56,Death,0.03389830508474576
56,Asymptomatic,0.9152542372881356
56,Hospitalization,0.05084745762711865
56,Severe,0.0
57,Susceptible,0.3220338983050847
57,Infected,0.11864406779661017
57,Recovered_Immune,0.5169491525423728
57,Death,0.0423728813559322
57,Asymptomatic,0.9152542372881356
57,Hospitalization,0.0423728813559322
57,Severe,0.0
58,Susceptible,0.3220338983050847
58,Infected,0.11864406779661017
58,Recovered_Immune,0.5169491525423728
58,Death,0.0423728813559322
58,Asymptomatic,0.9152542372881356
58,Hospitalization,0.03389830508474576
58,Severe,0.00847457627118644
59,Susceptible,0.3220338983050847
59,Infected,0.11864406779661017
59,Recovered_Immune,0.5169491525423728
59,Death,0.0423728813559322
59,Asymptomatic,0.9152542372881356
59,Hospitalization,0.03389830508474576
59,Severe,0.00847457627118644
60,Susceptible,0.3135593220338983
60,Infected,0.11016949152542373
60,Recovered_Immune,0.5338983050847458
60,Death,0.0423728813559322
60,Asymptomatic,0.9152542372881356
60,Hospitalization,0.03389830508474576
60,Severe,0.00847457627118644
61,Susceptible,0.3135593220338983
61,Infected,0.11016949152542373
61,Recovered_Immune,0.5338983050847458
61,Death,0.0423728813559322
61,Asymptomatic,0.9152542372881356
61,Hospitalization,0.03389830508474576
61,Severe,0.00847457627118644
62,Susceptible,0.3135593220338983
62,Infected,0.09322033898305085
62,Recovered_Immune,0.5508474576271186
62,Death,0.0423728813559322
62,Asymptomatic,0.923728813559322
62,Hospitalization,0.025423728813559324
62,Severe,0.00847457627118644
63,Susceptible,0.3135593220338983
63,Infected,0.09322033898305085
63,Recovered_Immune,0.5508474576271186
63,Death,0.0423728813559322
63,Asymptomatic,0.923728813559322
63,Hospitalization,0.01694915254237288
63,Severe,0.01694915254237288
64,Susceptible,0.3135593220338983
64,Infected,0.0847457627118644
64,Recovered_Immune,0.559322033898305
64,Death,0.0423728813559322
64,Asymptomatic,0.9322033898305084
64,Hospitalization,0.01694915254237288
64,Severe,0.00847457627118644
65,Susceptible,0.3135593220338983
65,Infected,0.059322033898305086
65,Recovered_Immune,0.5847457627118644
65,Death,0.0423728813559322
65,Asymptomatic,0.940677966101695
65,Hospitalization,0.00847457627118644
65,Severe,0.00847457627118644
66,Susceptible,0.3135593220338983
66,Infected,0.05084745762711865
66,Recovered_Immune,0.5932203389830508
66,Death,0.0423728813559322
66,Asymptomatic,0.9491525423728814
66,Hospitalization,0.00847457627118644
66,Severe,0.0
67,Susceptible,0.3135593220338983
67,Infected,0.05084745762711865
67,Recovered_Immune,0.5932203389830508
67,Death,0.0423728813559322
67,Asymptomatic,0.940677966101695
67,Hospitalization,0.01694915254237288
67,Severe,0.0
68,Susceptible,0.3135593220338983
68,Infected,0.0423728813559322
68,Recovered_Immune,0.6016949152542372
68,Death,0.0423728813559322
68,Asymptomatic,0.9491525423728814
68,Hospitalization,0.00847457627118644
68,Severe,0.0
69,Susceptible,0.3050847457627119
69,Infected,0.05084745762711865
69,Recovered_Immune,0.6016949152542372
69,Death,0.0423728813559322
69,Asymptomatic,0.9491525423728814
69,Hospitalization,0.00847457627118644
69,Severe,0.0
70,Susceptible,0.3050847457627119
70,Infected,0.05084745762711865
70,Recovered_Immune,0.6016949152542372
70,Death,0.0423728813559322
70,Asymptomatic,0.9491525423728814
70,Hospitalization,0.00847457627118644
70,Severe,0.0
71,Susceptible,0.3050847457627119
71,Infected,0.05084745762711865
71,Recovered_Immune,0.6016949152542372
71,Death,0.0423728813559322
71,Asymptomatic,0.9491525423728814
71,Hospitalization,0.00847457627118644
71,Severe,0.0
72,Susceptible,0.2966101694915254
72,Infected,0.05084745762711865
72,Recovered_Immune,0.6101694915254238
72,Death,0.0423728813559322
72,Asymptomatic,0.9491525423728814
72,Hospitalization,0.00847457627118644
72,Severe,0.0
73,Susceptible,0.2966101694915254
73,Infected,0.0423728813559322
73,Recovered_Immune,0.6186440677966102
73,Death,0.0423728813559322
73,Asymptomatic,0.9576271186440678
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.2966101694915254
74,Infected,0.0423728813559322
74,Recovered_Immune,0.6186440677966102
74,Death,0.0423728813559322
74,Asymptomatic,0.9576271186440678
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.2966101694915254
75,Infected,0.0423728813559322
75,Recovered_Immune,0.6186440677966102
75,Death,0.0423728813559322
75,Asymptomatic,0.9576271186440678
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.2966101694915254
76,Infected,0.03389830508474576
76,Recovered_Immune,0.6271186440677966
76,Death,0.0423728813559322
76,Asymptomatic,0.9576271186440678
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.2966101694915254
77,Infected,0.03389830508474576
77,Recovered_Immune,0.6271186440677966
77,Death,0.0423728813559322
77,Asymptomatic,0.9576271186440678
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.2966101694915254
78,Infected,0.025423728813559324
78,Recovered_Immune,0.635593220338983
78,Death,0.0423728813559322
78,Asymptomatic,0.9576271186440678
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.2966101694915254
79,Infected,0.025423728813559324
79,Recovered_Immune,0.635593220338983
79,Death,0.0423728813559322
79,Asymptomatic,0.9576271186440678
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.2966101694915254
80,Infected,0.025423728813559324
80,Recovered_Immune,0.635593220338983
80,Death,0.0423728813559322
80,Asymptomatic,0.9576271186440678
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.2966101694915254
81,Infected,0.01694915254237288
81,Recovered_Immune,0.6440677966101694
81,Death,0.0423728813559322
81,Asymptomatic,0.9576271186440678
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.2966101694915254
82,Infected,0.01694915254237288
82,Recovered_Immune,0.6440677966101694
82,Death,0.0423728813559322
82,Asymptomatic,0.9576271186440678
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.2966101694915254
83,Infected,0.01694915254237288
83,Recovered_Immune,0.6440677966101694
83,Death,0.0423728813559322
83,Asymptomatic,0.9576271186440678
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.2966101694915254
84,Infected,0.01694915254237288
84,Recovered_Immune,0.6440677966101694
84,Death,0.0423728813559322
84,Asymptomatic,0.9576271186440678
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.2966101694915254
85,Infected,0.01694915254237288
85,Recovered_Immune,0.6440677966101694
85,Death,0.0423728813559322
85,Asymptomatic,0.9576271186440678
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.2966101694915254
86,Infected,0.01694915254237288
86,Recovered_Immune,0.6440677966101694
86,Death,0.0423728813559322
86,Asymptomatic,0.9576271186440678
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.2966101694915254
87,Infected,0.01694915254237288
87,Recovered_Immune,0.6440677966101694
87,Death,0.0423728813559322
87,Asymptomatic,0.9576271186440678
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.2966101694915254
88,Infected,0.01694915254237288
88,Recovered_Immune,0.6440677966101694
88,Death,0.0423728813559322
88,Asymptomatic,0.9576271186440678
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.2966101694915254
89,Infected,0.01694915254237288
89,Recovered_Immune,0.6440677966101694
89,Death,0.0423728813559322
