Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.03389830508474576
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8898305084745762
1,Infected,0.05084745762711865
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.847457627118644
2,Infected,0.09322033898305085
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.847457627118644
3,Infected,0.09322033898305085
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8305084745762712
4,Infected,0.11016949152542373
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8305084745762712
5,Infected,0.11016949152542373
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8305084745762712
6,Infected,0.11016949152542373
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8305084745762712
7,Infected,0.11016949152542373
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8305084745762712
8,Infected,0.11016949152542373
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.8220338983050848
9,Infected,0.11864406779661017
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.8220338983050848
10,Infected,0.11864406779661017
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.8220338983050848
11,Infected,0.11864406779661017
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.8050847457627118
12,Infected,0.13559322033898305
12,Recovered_Immune,0.059322033898305086
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.7966101694915254
13,Infected,0.1440677966101695
13,Recovered_Immune,0.059322033898305086
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.788135593220339
14,Infected,0.15254237288135594
14,Recovered_Immune,0.059322033898305086
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.788135593220339
15,Infected,0.15254237288135594
15,Recovered_Immune,0.059322033898305086
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.7457627118644068
16,Infected,0.19491525423728814
16,Recovered_Immune,0.059322033898305086
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.7372881355932204
17,Infected,0.2033898305084746
17,Recovered_Immune,0.059322033898305086
17,Death,0.0
17,Asymptomatic,1.0
17,Hospitalization,0.0
17,Severe,0.0
18,Susceptible,0.7203389830508474
18,Infected,0.22033898305084745
18,Recovered_Immune,0.059322033898305086
18,Death,0.0
18,Asymptomatic,0.9830508474576272
18,Hospitalization,0.01694915254237288
18,Severe,0.0
19,Susceptible,0.711864406779661
19,Infected,0.2288135593220339
19,Recovered_Immune,0.059322033898305086
19,Death,0.0
19,Asymptomatic,0.9830508474576272
19,Hospitalization,0.01694915254237288
19,Severe,0.0
20,Susceptible,0.6864406779661016
20,Infected,0.23728813559322035
20,Recovered_Immune,0.07627118644067797
20,Death,0.0
20,Asymptomatic,0.9830508474576272
20,Hospitalization,0.01694915254237288
20,Severe,0.0
21,Susceptible,0.6779661016949152
21,Infected,0.2288135593220339
21,Recovered_Immune,0.09322033898305085
21,Death,0.0
21,Asymptomatic,0.9830508474576272
21,Hospitalization,0.01694915254237288
21,Severe,0.0
22,Susceptible,0.6779661016949152
22,Infected,0.211864406779661
22,Recovered_Immune,0.11016949152542373
22,Death,0.0
22,Asymptomatic,0.9830508474576272
22,Hospitalization,0.01694915254237288
22,Severe,0.0
23,Susceptible,0.6779661016949152
23,Infected,0.1694915254237288
23,Recovered_Immune,0.15254237288135594
23,Death,0.0
23,Asymptomatic,0.9830508474576272
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.6694915254237288
24,Infected,0.17796610169491525
24,Recovered_Immune,0.15254237288135594
24,Death,0.0
24,Asymptomatic,0.9830508474576272
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.6610169491525424
25,Infected,0.1694915254237288
25,Recovered_Immune,0.1694915254237288
25,Death,0.0
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.00847457627118644
25,Severe,0.00847457627118644
26,Susceptible,0.6440677966101694
26,Infected,0.1864406779661017
26,Recovered_Immune,0.1694915254237288
26,Death,0.0
26,Asymptomatic,0.9830508474576272
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.6440677966101694
27,Infected,0.1864406779661017
27,Recovered_Immune,0.1694915254237288
27,Death,0.0
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.6440677966101694
28,Infected,0.1864406779661017
28,Recovered_Immune,0.1694915254237288
28,Death,0.0
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.6440677966101694
29,Infected,0.1864406779661017
29,Recovered_Immune,0.1694915254237288
29,Death,0.0
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.635593220338983
30,Infected,0.1864406779661017
30,Recovered_Immune,0.17796610169491525
30,Death,0.0
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.6271186440677966
31,Infected,0.19491525423728814
31,Recovered_Immune,0.17796610169491525
31,Death,0.0
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.6101694915254238
32,Infected,0.211864406779661
32,Recovered_Immune,0.17796610169491525
32,Death,0.0
32,Asymptomatic,0.9830508474576272
32,Hospitalization,0.0
32,Severe,0.01694915254237288
33,Susceptible,0.6016949152542372
33,Infected,0.2033898305084746
33,Recovered_Immune,0.19491525423728814
33,Death,0.0
33,Asymptomatic,0.9830508474576272
33,Hospitalization,0.0
33,Severe,0.01694915254237288
34,Susceptible,0.6016949152542372
34,Infected,0.19491525423728814
34,Recovered_Immune,0.2033898305084746
34,Death,0.0
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.0
34,Severe,0.01694915254237288
35,Susceptible,0.5932203389830508
35,Infected,0.19491525423728814
35,Recovered_Immune,0.211864406779661
35,Death,0.0
35,Asymptomatic,0.9745762711864406
35,Hospitalization,0.00847457627118644
35,Severe,0.01694915254237288
36,Susceptible,0.5932203389830508
36,Infected,0.19491525423728814
36,Recovered_Immune,0.211864406779661
36,Death,0.0
36,Asymptomatic,0.9745762711864406
36,Hospitalization,0.00847457627118644
36,Severe,0.01694915254237288
37,Susceptible,0.5932203389830508
37,Infected,0.15254237288135594
37,Recovered_Immune,0.2542372881355932
37,Death,0.0
37,Asymptomatic,0.9830508474576272
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.576271186440678
38,Infected,0.16101694915254236
38,Recovered_Immune,0.2627118644067797
38,Death,0.0
38,Asymptomatic,0.9915254237288136
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.576271186440678
39,Infected,0.1440677966101695
39,Recovered_Immune,0.2796610169491525
39,Death,0.0
39,Asymptomatic,0.9915254237288136
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.5677966101694916
40,Infected,0.1440677966101695
40,Recovered_Immune,0.288135593220339
40,Death,0.0
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.5677966101694916
41,Infected,0.11864406779661017
41,Recovered_Immune,0.3135593220338983
41,Death,0.0
41,Asymptomatic,1.0
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.5677966101694916
42,Infected,0.11016949152542373
42,Recovered_Immune,0.3220338983050847
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.559322033898305
43,Infected,0.11864406779661017
43,Recovered_Immune,0.3220338983050847
43,Death,0.0
43,Asymptomatic,1.0
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.559322033898305
44,Infected,0.11864406779661017
44,Recovered_Immune,0.3220338983050847
44,Death,0.0
44,Asymptomatic,1.0
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.559322033898305
45,Infected,0.11016949152542373
45,Recovered_Immune,0.3305084745762712
45,Death,0.0
45,Asymptomatic,1.0
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.5508474576271186
46,Infected,0.11016949152542373
46,Recovered_Immune,0.3389830508474576
46,Death,0.0
46,Asymptomatic,0.9915254237288136
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.5338983050847458
47,Infected,0.11016949152542373
47,Recovered_Immune,0.3559322033898305
47,Death,0.0
47,Asymptomatic,0.9915254237288136
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.5338983050847458
48,Infected,0.11016949152542373
48,Recovered_Immune,0.3559322033898305
48,Death,0.0
48,Asymptomatic,0.9915254237288136
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.5338983050847458
49,Infected,0.11016949152542373
49,Recovered_Immune,0.3559322033898305
49,Death,0.0
49,Asymptomatic,0.9915254237288136
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.5338983050847458
50,Infected,0.11016949152542373
50,Recovered_Immune,0.3559322033898305
50,Death,0.0
50,Asymptomatic,0.9915254237288136
50,Hospitalization,0.0
50,Severe,0.00847457627118644
51,Susceptible,0.5338983050847458
51,Infected,0.1016949152542373
51,Recovered_Immune,0.3644067796610169
51,Death,0.0
51,Asymptomatic,0.9915254237288136
51,Hospitalization,0.0
51,Severe,0.00847457627118644
52,Susceptible,0.5338983050847458
52,Infected,0.09322033898305085
52,Recovered_Immune,0.3728813559322034
52,Death,0.0
52,Asymptomatic,0.9915254237288136
52,Hospitalization,0.0
52,Severe,0.00847457627118644
53,Susceptible,0.5338983050847458
53,Infected,0.07627118644067797
53,Recovered_Immune,0.3898305084745763
53,Death,0.0
53,Asymptomatic,1.0
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.5338983050847458
54,Infected,0.06779661016949153
54,Recovered_Immune,0.3983050847457627
54,Death,0.0
54,Asymptomatic,0.9915254237288136
54,Hospitalization,0.00847457627118644
54,Severe,0.0
55,Susceptible,0.5338983050847458
55,Infected,0.06779661016949153
55,Recovered_Immune,0.3983050847457627
55,Death,0.0
55,Asymptomatic,0.9915254237288136
55,Hospitalization,0.00847457627118644
55,Severe,0.0
56,Susceptible,0.5338983050847458
56,Infected,0.059322033898305086
