Iteration,Metric,Avg
0,Susceptible,0.9322033898305084
0,Infected,0.06779661016949153
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8559322033898306
1,Infected,0.1440677966101695
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7203389830508474
2,Infected,0.2796610169491525
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6016949152542372
3,Infected,0.3983050847457627
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6016949152542372
4,Infected,0.3983050847457627
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.5932203389830508
5,Infected,0.4067796610169492
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.576271186440678
6,Infected,0.423728813559322
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.5677966101694916
7,Infected,0.4322033898305085
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.5338983050847458
8,Infected,0.4661016949152542
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.5254237288135594
9,Infected,0.4661016949152542
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.5169491525423728
10,Infected,0.4745762711864407
10,Recovered_Immune,0.0
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.5
11,Infected,0.4830508474576271
11,Recovered_Immune,0.0
11,Death,0.01694915254237288
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.4915254237288136
12,Infected,0.4830508474576271
12,Recovered_Immune,0.0
12,Death,0.025423728813559324
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.4830508474576271
13,Infected,0.4915254237288136
13,Recovered_Immune,0.0
13,Death,0.025423728813559324
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.4830508474576271
14,Infected,0.4915254237288136
14,Recovered_Immune,0.0
14,Death,0.025423728813559324
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.03389830508474576
14,Severe,0.01694915254237288
15,Susceptible,0.4745762711864407
15,Infected,0.5
15,Recovered_Immune,0.0
15,Death,0.025423728813559324
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.0423728813559322
15,Severe,0.01694915254237288
16,Susceptible,0.4491525423728814
16,Infected,0.5084745762711864
16,Recovered_Immune,0.0
16,Death,0.0423728813559322
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.0423728813559322
16,Severe,0.01694915254237288
17,Susceptible,0.4406779661016949
17,Infected,0.5169491525423728
17,Recovered_Immune,0.0
17,Death,0.0423728813559322
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.0423728813559322
17,Severe,0.01694915254237288
18,Susceptible,0.423728813559322
18,Infected,0.5338983050847458
18,Recovered_Immune,0.0
18,Death,0.0423728813559322
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.05084745762711865
18,Severe,0.01694915254237288
19,Susceptible,0.3983050847457627
19,Infected,0.559322033898305
19,Recovered_Immune,0.0
19,Death,0.0423728813559322
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.06779661016949153
19,Severe,0.01694915254237288
20,Susceptible,0.3644067796610169
20,Infected,0.5677966101694916
20,Recovered_Immune,0.01694915254237288
20,Death,0.05084745762711865
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.05084745762711865
20,Severe,0.01694915254237288
21,Susceptible,0.3644067796610169
21,Infected,0.5169491525423728
21,Recovered_Immune,0.06779661016949153
21,Death,0.05084745762711865
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.05084745762711865
21,Severe,0.01694915254237288
22,Susceptible,0.3559322033898305
22,Infected,0.4491525423728814
22,Recovered_Immune,0.1440677966101695
22,Death,0.05084745762711865
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.03389830508474576
22,Severe,0.00847457627118644
23,Susceptible,0.3559322033898305
23,Infected,0.3220338983050847
23,Recovered_Immune,0.2711864406779661
23,Death,0.05084745762711865
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.025423728813559324
23,Severe,0.00847457627118644
24,Susceptible,0.3559322033898305
24,Infected,0.211864406779661
24,Recovered_Immune,0.3813559322033898
24,Death,0.05084745762711865
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.3559322033898305
25,Infected,0.211864406779661
25,Recovered_Immune,0.3813559322033898
25,Death,0.05084745762711865
25,Asymptomatic,0.9322033898305084
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.3474576271186441
26,Infected,0.211864406779661
26,Recovered_Immune,0.3898305084745763
26,Death,0.05084745762711865
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.3474576271186441
27,Infected,0.211864406779661
27,Recovered_Immune,0.3898305084745763
27,Death,0.05084745762711865
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.3474576271186441
28,Infected,0.211864406779661
28,Recovered_Immune,0.3898305084745763
28,Death,0.05084745762711865
28,Asymptomatic,0.923728813559322
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.3474576271186441
29,Infected,0.1864406779661017
29,Recovered_Immune,0.4152542372881356
29,Death,0.05084745762711865
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.3389830508474576
30,Infected,0.1864406779661017
30,Recovered_Immune,0.423728813559322
30,Death,0.05084745762711865
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.3389830508474576
31,Infected,0.17796610169491525
31,Recovered_Immune,0.4322033898305085
31,Death,0.05084745762711865
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.3389830508474576
32,Infected,0.16101694915254236
32,Recovered_Immune,0.4491525423728814
32,Death,0.05084745762711865
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.3389830508474576
33,Infected,0.15254237288135594
33,Recovered_Immune,0.4576271186440678
33,Death,0.05084745762711865
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.3389830508474576
34,Infected,0.1440677966101695
34,Recovered_Immune,0.4661016949152542
34,Death,0.05084745762711865
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.3389830508474576
35,Infected,0.1440677966101695
35,Recovered_Immune,0.4661016949152542
35,Death,0.05084745762711865
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.3305084745762712
36,Infected,0.1440677966101695
36,Recovered_Immune,0.4745762711864407
36,Death,0.05084745762711865
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.3305084745762712
37,Infected,0.11864406779661017
37,Recovered_Immune,0.5
37,Death,0.05084745762711865
37,Asymptomatic,0.9491525423728814
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.3305084745762712
38,Infected,0.11016949152542373
38,Recovered_Immune,0.5084745762711864
38,Death,0.05084745762711865
38,Asymptomatic,0.9491525423728814
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.3305084745762712
39,Infected,0.09322033898305085
39,Recovered_Immune,0.5254237288135594
39,Death,0.05084745762711865
39,Asymptomatic,0.9491525423728814
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.3220338983050847
40,Infected,0.07627118644067797
40,Recovered_Immune,0.5508474576271186
40,Death,0.05084745762711865
40,Asymptomatic,0.9491525423728814
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.3220338983050847
41,Infected,0.0423728813559322
41,Recovered_Immune,0.5847457627118644
41,Death,0.05084745762711865
41,Asymptomatic,0.9491525423728814
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.3220338983050847
42,Infected,0.0423728813559322
42,Recovered_Immune,0.5847457627118644
42,Death,0.05084745762711865
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3220338983050847
43,Infected,0.03389830508474576
43,Recovered_Immune,0.5932203389830508
43,Death,0.05084745762711865
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3135593220338983
44,Infected,0.0423728813559322
44,Recovered_Immune,0.5932203389830508
44,Death,0.05084745762711865
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3135593220338983
45,Infected,0.0423728813559322
45,Recovered_Immune,0.5932203389830508
45,Death,0.05084745762711865
45,Asymptomatic,0.9491525423728814
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3135593220338983
46,Infected,0.0423728813559322
46,Recovered_Immune,0.5932203389830508
46,Death,0.05084745762711865
46,Asymptomatic,0.9491525423728814
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3135593220338983
47,Infected,0.03389830508474576
47,Recovered_Immune,0.6016949152542372
47,Death,0.05084745762711865
47,Asymptomatic,0.940677966101695
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.3135593220338983
48,Infected,0.03389830508474576
48,Recovered_Immune,0.6016949152542372
48,Death,0.05084745762711865
48,Asymptomatic,0.940677966101695
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.3135593220338983
49,Infected,0.03389830508474576
49,Recovered_Immune,0.6016949152542372
49,Death,0.05084745762711865
49,Asymptomatic,0.940677966101695
49,Hospitalization,0.00847457627118644
49,Severe,0.0
