Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.025423728813559324
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.025423728813559324
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.847457627118644
2,Infected,0.07627118644067797
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8220338983050848
3,Infected,0.1016949152542373
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7711864406779662
4,Infected,0.15254237288135594
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6610169491525424
5,Infected,0.2627118644067797
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.5169491525423728
6,Infected,0.4067796610169492
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.5169491525423728
7,Infected,0.4067796610169492
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.5084745762711864
8,Infected,0.4152542372881356
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.4830508474576271
9,Infected,0.4406779661016949
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.4661016949152542
10,Infected,0.4576271186440678
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.4576271186440678
11,Infected,0.4661016949152542
11,Recovered_Immune,0.07627118644067797
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.0423728813559322
11,Severe,0.0
12,Susceptible,0.4576271186440678
12,Infected,0.4661016949152542
12,Recovered_Immune,0.07627118644067797
12,Death,0.0
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.05084745762711865
12,Severe,0.0
13,Susceptible,0.4322033898305085
13,Infected,0.4915254237288136
13,Recovered_Immune,0.07627118644067797
13,Death,0.0
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.4067796610169492
14,Infected,0.5084745762711864
14,Recovered_Immune,0.07627118644067797
14,Death,0.00847457627118644
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.05084745762711865
14,Severe,0.0
15,Susceptible,0.3983050847457627
15,Infected,0.5084745762711864
15,Recovered_Immune,0.07627118644067797
15,Death,0.01694915254237288
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.05084745762711865
15,Severe,0.0
16,Susceptible,0.3983050847457627
16,Infected,0.5084745762711864
16,Recovered_Immune,0.07627118644067797
16,Death,0.01694915254237288
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.3898305084745763
17,Infected,0.5084745762711864
17,Recovered_Immune,0.07627118644067797
17,Death,0.025423728813559324
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.059322033898305086
17,Severe,0.0
18,Susceptible,0.3813559322033898
18,Infected,0.5169491525423728
18,Recovered_Immune,0.07627118644067797
18,Death,0.025423728813559324
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.06779661016949153
18,Severe,0.0
19,Susceptible,0.3644067796610169
19,Infected,0.5338983050847458
19,Recovered_Immune,0.07627118644067797
19,Death,0.025423728813559324
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.07627118644067797
19,Severe,0.0
20,Susceptible,0.3644067796610169
20,Infected,0.5254237288135594
20,Recovered_Immune,0.0847457627118644
20,Death,0.025423728813559324
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.0847457627118644
20,Severe,0.0
21,Susceptible,0.3474576271186441
21,Infected,0.5254237288135594
21,Recovered_Immune,0.09322033898305085
21,Death,0.03389830508474576
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.1016949152542373
21,Severe,0.0
22,Susceptible,0.3305084745762712
22,Infected,0.5338983050847458
22,Recovered_Immune,0.09322033898305085
22,Death,0.0423728813559322
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.09322033898305085
22,Severe,0.0
23,Susceptible,0.3220338983050847
23,Infected,0.5
23,Recovered_Immune,0.13559322033898305
23,Death,0.0423728813559322
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.1016949152542373
23,Severe,0.0
24,Susceptible,0.3220338983050847
24,Infected,0.4661016949152542
24,Recovered_Immune,0.16101694915254236
24,Death,0.05084745762711865
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.07627118644067797
24,Severe,0.0
25,Susceptible,0.3050847457627119
25,Infected,0.4406779661016949
25,Recovered_Immune,0.2033898305084746
25,Death,0.05084745762711865
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.05084745762711865
25,Severe,0.0
26,Susceptible,0.2966101694915254
26,Infected,0.3389830508474576
26,Recovered_Immune,0.3050847457627119
26,Death,0.059322033898305086
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.288135593220339
27,Infected,0.22033898305084745
27,Recovered_Immune,0.4322033898305085
27,Death,0.059322033898305086
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.2796610169491525
28,Infected,0.2288135593220339
28,Recovered_Immune,0.4322033898305085
28,Death,0.059322033898305086
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.2796610169491525
29,Infected,0.22033898305084745
29,Recovered_Immune,0.4406779661016949
29,Death,0.059322033898305086
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.03389830508474576
29,Severe,0.0
30,Susceptible,0.2796610169491525
30,Infected,0.19491525423728814
30,Recovered_Immune,0.4661016949152542
30,Death,0.059322033898305086
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.2796610169491525
31,Infected,0.17796610169491525
