Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.025423728813559324
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.059322033898305086
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.864406779661017
2,Infected,0.1016949152542373
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7288135593220338
3,Infected,0.23728813559322035
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7288135593220338
4,Infected,0.23728813559322035
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7203389830508474
5,Infected,0.2457627118644068
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6949152542372882
6,Infected,0.2711864406779661
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.6864406779661016
7,Infected,0.2796610169491525
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.6864406779661016
8,Infected,0.2796610169491525
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.6864406779661016
9,Infected,0.2796610169491525
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.6779661016949152
10,Infected,0.288135593220339
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.6694915254237288
11,Infected,0.2966101694915254
11,Recovered_Immune,0.03389830508474576
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.6440677966101694
12,Infected,0.3220338983050847
12,Recovered_Immune,0.03389830508474576
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.635593220338983
13,Infected,0.3305084745762712
13,Recovered_Immune,0.03389830508474576
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.025423728813559324
13,Severe,0.0
14,Susceptible,0.6271186440677966
14,Infected,0.3389830508474576
14,Recovered_Immune,0.03389830508474576
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.03389830508474576
14,Severe,0.0
15,Susceptible,0.6271186440677966
15,Infected,0.3389830508474576
15,Recovered_Immune,0.03389830508474576
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.03389830508474576
15,Severe,0.0
16,Susceptible,0.6101694915254238
16,Infected,0.3559322033898305
16,Recovered_Immune,0.03389830508474576
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.03389830508474576
16,Severe,0.0
17,Susceptible,0.6016949152542372
17,Infected,0.3644067796610169
17,Recovered_Immune,0.03389830508474576
17,Death,0.0
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.03389830508474576
17,Severe,0.00847457627118644
18,Susceptible,0.6016949152542372
18,Infected,0.3644067796610169
18,Recovered_Immune,0.03389830508474576
18,Death,0.0
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.03389830508474576
18,Severe,0.00847457627118644
19,Susceptible,0.6016949152542372
19,Infected,0.3644067796610169
19,Recovered_Immune,0.03389830508474576
19,Death,0.0
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.03389830508474576
19,Severe,0.00847457627118644
20,Susceptible,0.5932203389830508
20,Infected,0.3559322033898305
20,Recovered_Immune,0.05084745762711865
20,Death,0.0
20,Asymptomatic,0.9576271186440678
20,Hospitalization,0.025423728813559324
20,Severe,0.01694915254237288
21,Susceptible,0.5847457627118644
21,Infected,0.3559322033898305
21,Recovered_Immune,0.059322033898305086
21,Death,0.0
21,Asymptomatic,0.9576271186440678
21,Hospitalization,0.025423728813559324
21,Severe,0.01694915254237288
22,Susceptible,0.576271186440678
22,Infected,0.3305084745762712
22,Recovered_Immune,0.09322033898305085
22,Death,0.0
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.03389830508474576
22,Severe,0.01694915254237288
23,Susceptible,0.576271186440678
23,Infected,0.288135593220339
23,Recovered_Immune,0.13559322033898305
23,Death,0.0
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.03389830508474576
23,Severe,0.01694915254237288
24,Susceptible,0.576271186440678
24,Infected,0.15254237288135594
24,Recovered_Immune,0.2711864406779661
24,Death,0.0
24,Asymptomatic,0.9661016949152542
24,Hospitalization,0.01694915254237288
24,Severe,0.01694915254237288
25,Susceptible,0.576271186440678
25,Infected,0.15254237288135594
25,Recovered_Immune,0.2711864406779661
25,Death,0.0
25,Asymptomatic,0.9576271186440678
25,Hospitalization,0.025423728813559324
25,Severe,0.01694915254237288
26,Susceptible,0.559322033898305
26,Infected,0.16101694915254236
26,Recovered_Immune,0.2796610169491525
26,Death,0.0
26,Asymptomatic,0.9661016949152542
26,Hospitalization,0.025423728813559324
26,Severe,0.00847457627118644
27,Susceptible,0.559322033898305
27,Infected,0.13559322033898305
27,Recovered_Immune,0.3050847457627119
27,Death,0.0
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.5508474576271186
28,Infected,0.13559322033898305
28,Recovered_Immune,0.3135593220338983
28,Death,0.0
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.5423728813559322
29,Infected,0.1440677966101695
29,Recovered_Immune,0.3135593220338983
29,Death,0.0
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.5169491525423728
30,Infected,0.1694915254237288
30,Recovered_Immune,0.3135593220338983
30,Death,0.0
30,Asymptomatic,0.9745762711864406
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.5084745762711864
31,Infected,0.1694915254237288
31,Recovered_Immune,0.3220338983050847
31,Death,0.0
31,Asymptomatic,0.9745762711864406
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.5
32,Infected,0.1694915254237288
32,Recovered_Immune,0.3305084745762712
32,Death,0.0
32,Asymptomatic,0.9745762711864406
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.5
33,Infected,0.1440677966101695
33,Recovered_Immune,0.3559322033898305
33,Death,0.0
33,Asymptomatic,0.9745762711864406
33,Hospitalization,0.025423728813559324
33,Severe,0.0
34,Susceptible,0.5
34,Infected,0.13559322033898305
34,Recovered_Immune,0.3644067796610169
34,Death,0.0
34,Asymptomatic,0.9661016949152542
34,Hospitalization,0.03389830508474576
34,Severe,0.0
35,Susceptible,0.4915254237288136
35,Infected,0.13559322033898305
35,Recovered_Immune,0.3728813559322034
35,Death,0.0
35,Asymptomatic,0.9661016949152542
35,Hospitalization,0.03389830508474576
35,Severe,0.0
36,Susceptible,0.4830508474576271
36,Infected,0.1440677966101695
36,Recovered_Immune,0.3728813559322034
36,Death,0.0
36,Asymptomatic,0.9661016949152542
36,Hospitalization,0.03389830508474576
36,Severe,0.0
37,Susceptible,0.4830508474576271
37,Infected,0.1271186440677966
37,Recovered_Immune,0.3898305084745763
37,Death,0.0
37,Asymptomatic,0.9661016949152542
37,Hospitalization,0.03389830508474576
37,Severe,0.0
38,Susceptible,0.4830508474576271
38,Infected,0.11864406779661017
38,Recovered_Immune,0.3983050847457627
38,Death,0.0
38,Asymptomatic,0.9661016949152542
38,Hospitalization,0.03389830508474576
38,Severe,0.0
39,Susceptible,0.4745762711864407
39,Infected,0.1271186440677966
39,Recovered_Immune,0.3983050847457627
39,Death,0.0
39,Asymptomatic,0.9661016949152542
39,Hospitalization,0.03389830508474576
39,Severe,0.0
40,Susceptible,0.4745762711864407
40,Infected,0.1271186440677966
40,Recovered_Immune,0.3983050847457627
40,Death,0.0
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.03389830508474576
40,Severe,0.0
41,Susceptible,0.4745762711864407
41,Infected,0.11864406779661017
41,Recovered_Immune,0.4067796610169492
41,Death,0.0
41,Asymptomatic,0.9661016949152542
41,Hospitalization,0.03389830508474576
41,Severe,0.0
42,Susceptible,0.4745762711864407
42,Infected,0.11016949152542373
42,Recovered_Immune,0.4152542372881356
42,Death,0.0
42,Asymptomatic,0.9661016949152542
42,Hospitalization,0.03389830508474576
42,Severe,0.0
43,Susceptible,0.4745762711864407
43,Infected,0.1016949152542373
43,Recovered_Immune,0.423728813559322
43,Death,0.0
43,Asymptomatic,0.9661016949152542
43,Hospitalization,0.03389830508474576
43,Severe,0.0
44,Susceptible,0.4576271186440678
44,Infected,0.11864406779661017
44,Recovered_Immune,0.423728813559322
44,Death,0.0
44,Asymptomatic,0.9661016949152542
44,Hospitalization,0.03389830508474576
44,Severe,0.0
45,Susceptible,0.4491525423728814
45,Infected,0.1271186440677966
45,Recovered_Immune,0.423728813559322
45,Death,0.0
45,Asymptomatic,0.9661016949152542
45,Hospitalization,0.03389830508474576
45,Severe,0.0
46,Susceptible,0.4491525423728814
46,Infected,0.1271186440677966
46,Recovered_Immune,0.423728813559322
46,Death,0.0
46,Asymptomatic,0.9661016949152542
46,Hospitalization,0.03389830508474576
46,Severe,0.0
47,Susceptible,0.4406779661016949
47,Infected,0.11016949152542373
47,Recovered_Immune,0.4406779661016949
47,Death,0.00847457627118644
47,Asymptomatic,0.9745762711864406
47,Hospitalization,0.01694915254237288
47,Severe,0.0
48,Susceptible,0.4322033898305085
48,Infected,0.11864406779661017
48,Recovered_Immune,0.4406779661016949
48,Death,0.00847457627118644
48,Asymptomatic,0.9745762711864406
48,Hospitalization,0.01694915254237288
48,Severe,0.0
49,Susceptible,0.4322033898305085
49,Infected,0.11016949152542373
49,Recovered_Immune,0.4491525423728814
49,Death,0.00847457627118644
49,Asymptomatic,0.9830508474576272
49,Hospitalization,0.0
49,Severe,0.00847457627118644
50,Susceptible,0.4322033898305085
50,Infected,0.1016949152542373
50,Recovered_Immune,0.4576271186440678
50,Death,0.00847457627118644
50,Asymptomatic,0.9830508474576272
50,Hospitalization,0.0
50,Severe,0.00847457627118644
51,Susceptible,0.4322033898305085
51,Infected,0.07627118644067797
51,Recovered_Immune,0.4830508474576271
51,Death,0.00847457627118644
51,Asymptomatic,0.9915254237288136
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.4322033898305085
52,Infected,0.06779661016949153
52,Recovered_Immune,0.4915254237288136
52,Death,0.00847457627118644
52,Asymptomatic,0.9830508474576272
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.4322033898305085
53,Infected,0.059322033898305086
53,Recovered_Immune,0.5
53,Death,0.00847457627118644
53,Asymptomatic,0.9830508474576272
53,Hospitalization,0.00847457627118644
53,Severe,0.0
54,Susceptible,0.4322033898305085
54,Infected,0.059322033898305086
54,Recovered_Immune,0.5
54,Death,0.00847457627118644
54,Asymptomatic,0.9830508474576272
54,Hospitalization,0.00847457627118644
54,Severe,0.0
55,Susceptible,0.4322033898305085
55,Infected,0.059322033898305086
55,Recovered_Immune,0.5
55,Death,0.00847457627118644
55,Asymptomatic,0.9830508474576272
55,Hospitalization,0.00847457627118644
55,Severe,0.0
