Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.025423728813559324
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.0423728813559322
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8389830508474576
2,Infected,0.11016949152542373
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7372881355932204
3,Infected,0.211864406779661
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7372881355932204
4,Infected,0.211864406779661
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7288135593220338
5,Infected,0.22033898305084745
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7288135593220338
6,Infected,0.22033898305084745
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.7203389830508474
7,Infected,0.2288135593220339
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.6694915254237288
8,Infected,0.2796610169491525
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.6610169491525424
9,Infected,0.288135593220339
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.6440677966101694
10,Infected,0.3050847457627119
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.6186440677966102
11,Infected,0.3305084745762712
11,Recovered_Immune,0.05084745762711865
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.03389830508474576
11,Severe,0.01694915254237288
12,Susceptible,0.6016949152542372
12,Infected,0.3474576271186441
12,Recovered_Immune,0.05084745762711865
12,Death,0.0
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.03389830508474576
12,Severe,0.01694915254237288
13,Susceptible,0.5932203389830508
13,Infected,0.3559322033898305
13,Recovered_Immune,0.05084745762711865
13,Death,0.0
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.0423728813559322
13,Severe,0.01694915254237288
14,Susceptible,0.5677966101694916
14,Infected,0.3813559322033898
14,Recovered_Immune,0.05084745762711865
14,Death,0.0
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.0423728813559322
14,Severe,0.01694915254237288
15,Susceptible,0.559322033898305
15,Infected,0.3898305084745763
15,Recovered_Immune,0.05084745762711865
15,Death,0.0
