Iteration,Metric,Avg
0,Susceptible,0.9661016949152542
0,Infected,0.01694915254237288
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9491525423728814
1,Infected,0.03389830508474576
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9152542372881356
2,Infected,0.06779661016949153
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8389830508474576
3,Infected,0.1440677966101695
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8389830508474576
4,Infected,0.1440677966101695
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8305084745762712
5,Infected,0.15254237288135594
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8220338983050848
6,Infected,0.16101694915254236
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8220338983050848
7,Infected,0.16101694915254236
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.8135593220338984
8,Infected,0.1694915254237288
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.8050847457627118
9,Infected,0.17796610169491525
9,Recovered_Immune,0.01694915254237288
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.8050847457627118
10,Infected,0.17796610169491525
10,Recovered_Immune,0.01694915254237288
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.7796610169491526
11,Infected,0.2033898305084746
11,Recovered_Immune,0.01694915254237288
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.7796610169491526
12,Infected,0.2033898305084746
12,Recovered_Immune,0.01694915254237288
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.7796610169491526
13,Infected,0.2033898305084746
13,Recovered_Immune,0.01694915254237288
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.025423728813559324
13,Severe,0.0
14,Susceptible,0.7796610169491526
14,Infected,0.2033898305084746
14,Recovered_Immune,0.01694915254237288
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.025423728813559324
14,Severe,0.0
15,Susceptible,0.7542372881355932
15,Infected,0.2288135593220339
15,Recovered_Immune,0.01694915254237288
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.025423728813559324
15,Severe,0.00847457627118644
16,Susceptible,0.7288135593220338
16,Infected,0.2542372881355932
16,Recovered_Immune,0.01694915254237288
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.025423728813559324
16,Severe,0.00847457627118644
17,Susceptible,0.711864406779661
17,Infected,0.2711864406779661
