Iteration,Metric,Avg
0,Susceptible,0.9322033898305084
0,Infected,0.059322033898305086
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.864406779661017
1,Infected,0.1271186440677966
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7966101694915254
2,Infected,0.19491525423728814
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6864406779661016
3,Infected,0.3050847457627119
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6864406779661016
4,Infected,0.3050847457627119
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6864406779661016
5,Infected,0.3050847457627119
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.6864406779661016
6,Infected,0.3050847457627119
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.6864406779661016
7,Infected,0.3050847457627119
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.6779661016949152
8,Infected,0.3135593220338983
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.6610169491525424
9,Infected,0.3305084745762712
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.6610169491525424
10,Infected,0.3305084745762712
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.6186440677966102
11,Infected,0.3728813559322034
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.6101694915254238
12,Infected,0.3728813559322034
12,Recovered_Immune,0.00847457627118644
12,Death,0.00847457627118644
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.6101694915254238
13,Infected,0.3728813559322034
13,Recovered_Immune,0.00847457627118644
13,Death,0.00847457627118644
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.6016949152542372
14,Infected,0.3813559322033898
14,Recovered_Immune,0.00847457627118644
14,Death,0.00847457627118644
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.06779661016949153
14,Severe,0.0
15,Susceptible,0.5932203389830508
15,Infected,0.3898305084745763
15,Recovered_Immune,0.00847457627118644
15,Death,0.00847457627118644
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.5932203389830508
16,Infected,0.3813559322033898
16,Recovered_Immune,0.00847457627118644
16,Death,0.01694915254237288
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.059322033898305086
16,Severe,0.0
17,Susceptible,0.5847457627118644
17,Infected,0.3898305084745763
17,Recovered_Immune,0.00847457627118644
17,Death,0.01694915254237288
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.576271186440678
18,Infected,0.3983050847457627
18,Recovered_Immune,0.00847457627118644
18,Death,0.01694915254237288
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.06779661016949153
18,Severe,0.0
19,Susceptible,0.576271186440678
19,Infected,0.3898305084745763
19,Recovered_Immune,0.00847457627118644
19,Death,0.025423728813559324
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.5508474576271186
20,Infected,0.3983050847457627
20,Recovered_Immune,0.01694915254237288
20,Death,0.03389830508474576
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.5338983050847458
21,Infected,0.3644067796610169
21,Recovered_Immune,0.06779661016949153
21,Death,0.03389830508474576
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.059322033898305086
21,Severe,0.0
22,Susceptible,0.5254237288135594
22,Infected,0.3050847457627119
22,Recovered_Immune,0.13559322033898305
22,Death,0.03389830508474576
22,Asymptomatic,0.9152542372881356
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.5169491525423728
23,Infected,0.2542372881355932
23,Recovered_Immune,0.1864406779661017
23,Death,0.0423728813559322
23,Asymptomatic,0.923728813559322
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.5169491525423728
24,Infected,0.15254237288135594
24,Recovered_Immune,0.288135593220339
24,Death,0.0423728813559322
24,Asymptomatic,0.940677966101695
24,Hospitalization,0.01694915254237288
24,Severe,0.0
