Iteration,Metric,Avg
0,Susceptible,0.9745762711864406
0,Infected,0.00847457627118644
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9745762711864406
1,Infected,0.00847457627118644
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9322033898305084
2,Infected,0.05084745762711865
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9067796610169492
3,Infected,0.07627118644067797
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8135593220338984
4,Infected,0.1694915254237288
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6949152542372882
5,Infected,0.288135593220339
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.576271186440678
6,Infected,0.4067796610169492
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.576271186440678
7,Infected,0.4067796610169492
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.5677966101694916
8,Infected,0.4152542372881356
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.559322033898305
9,Infected,0.423728813559322
9,Recovered_Immune,0.01694915254237288
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.5423728813559322
10,Infected,0.4406779661016949
10,Recovered_Immune,0.01694915254237288
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.5423728813559322
11,Infected,0.4406779661016949
11,Recovered_Immune,0.01694915254237288
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.03389830508474576
11,Severe,0.0
12,Susceptible,0.5423728813559322
12,Infected,0.4406779661016949
12,Recovered_Immune,0.01694915254237288
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.03389830508474576
12,Severe,0.0
13,Susceptible,0.5338983050847458
13,Infected,0.4491525423728814
13,Recovered_Immune,0.01694915254237288
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.025423728813559324
13,Severe,0.00847457627118644
14,Susceptible,0.5084745762711864
14,Infected,0.4745762711864407
14,Recovered_Immune,0.01694915254237288
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.025423728813559324
14,Severe,0.00847457627118644
15,Susceptible,0.4915254237288136
15,Infected,0.4915254237288136
15,Recovered_Immune,0.01694915254237288
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.01694915254237288
15,Severe,0.01694915254237288
16,Susceptible,0.4830508474576271
16,Infected,0.5
16,Recovered_Immune,0.01694915254237288
16,Death,0.0
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.025423728813559324
16,Severe,0.01694915254237288
17,Susceptible,0.4830508474576271
17,Infected,0.5
17,Recovered_Immune,0.01694915254237288
17,Death,0.0
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.025423728813559324
17,Severe,0.01694915254237288
18,Susceptible,0.4745762711864407
18,Infected,0.5
18,Recovered_Immune,0.01694915254237288
18,Death,0.00847457627118644
18,Asymptomatic,0.9491525423728814
18,Hospitalization,0.025423728813559324
18,Severe,0.01694915254237288
19,Susceptible,0.4745762711864407
19,Infected,0.5
19,Recovered_Immune,0.01694915254237288
19,Death,0.00847457627118644
19,Asymptomatic,0.940677966101695
19,Hospitalization,0.03389830508474576
19,Severe,0.01694915254237288
20,Susceptible,0.4661016949152542
20,Infected,0.4915254237288136
20,Recovered_Immune,0.025423728813559324
20,Death,0.01694915254237288
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.025423728813559324
20,Severe,0.01694915254237288
21,Susceptible,0.4661016949152542
21,Infected,0.4830508474576271
21,Recovered_Immune,0.025423728813559324
21,Death,0.025423728813559324
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.0423728813559322
21,Severe,0.01694915254237288
22,Susceptible,0.4576271186440678
22,Infected,0.4915254237288136
22,Recovered_Immune,0.025423728813559324
22,Death,0.025423728813559324
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.06779661016949153
22,Severe,0.01694915254237288
23,Susceptible,0.423728813559322
23,Infected,0.4745762711864407
23,Recovered_Immune,0.05084745762711865
23,Death,0.05084745762711865
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.0423728813559322
23,Severe,0.01694915254237288
24,Susceptible,0.423728813559322
24,Infected,0.4491525423728814
24,Recovered_Immune,0.06779661016949153
24,Death,0.059322033898305086
